"Labor","X","Y","run"
0,232.45145522866397,257.30595655152575,104
0,131.2096314892173,124.07959242049606,104
0,16.65609667001292,171.01460521044208,104
0,189.63716864444316,279.2201093382947,104
0,84.3197523182258,66.33525927105919,104
1,15.92928762331605,278.266944955457,104
0,31.992839692495764,274.679258076828,104
0,103.72667254608125,275.9733635083586,104
0,295.5945933401212,239.66723478401082,104
0,180.62174966013058,86.6473467321135,104
0,179.49043754082172,17.564432758539915,104
0,222.23213168870657,245.44274666488172,104
0,242.98152990361677,275.6506979827583,104
0,227.9434166456014,209.33308260530234,104
0,207.5716982075572,175.4700661867857,104
0,110.61799325367436,124.15554895881564,104
0,163.53195535341277,190.03179514313118,104
0,69.17502561325207,33.28405145775527,104
0,192.0918041881919,67.88324534540996,104
0,232.15835363667458,120.1088893634826,104
0,295.7630724018067,72.27640897475183,104
0,112.72212725078687,225.7469238753803,104
0,157.96377247536554,135.78950329817832,104
0,37.09689838938415,239.68933010661976,104
0,32.176104985978455,140.75751828489825,104
0,257.81992074307055,172.15532904192804,104
0,242.25187007525938,137.2683522947505,104
0,86.56048176987096,207.52832691991702,104
0,259.0242140569724,137.2925341301039,104
0,123.80767637934537,276.2148909749277,104
0,102.09460717912764,69.75998609067872,104
0,104.86081170810387,101.25211040357128,104
0,148.50318865783512,18.004167621657253,104
0,172.59094196166842,174.4414578818716,104
0,182.1661095541343,296.6318941605836,104
0,240.27722980596127,170.53525181375443,104
0,278.77693418029696,240.10571761570873,104
0,139.1299749449268,35.033584770616145,104
0,196.4073523649201,293.6911001918465,104
0,209.79319335116074,101.6558013088815,104
0,286.6620536937565,190.76622487509624,104
0,284.2682636368275,84.33035677941515,104
0,78.49729685816914,88.67022491004317,104
0,70.8339309643209,104.01790859604255,104
0,301.95632242634895,261.8713284700178,104
0,44.324948040954766,189.83808758946137,104
12,43.39728002455085,16.417055785823614,104
0,89.57562992526218,140.665062964838,104
0,252.82944148486482,294.5875972109474,104
0,130.0693794359453,257.00895511703567,104
0,164.45740750474855,14.628986186981201,104
0,182.64699027607216,53.00982531443238,104
0,258.78417408764363,210.69682049766183,104
0,279.46469824749977,34.6081542259641,104
0,303.82774370573463,124.13131722878666,104
0,127.07083003744484,88.98237674208357,104
0,236.00078358890488,49.17949924249202,104
0,231.12975157767534,14.431483229324222,104
0,252.00060944385828,261.6678173907101,104
0,153.2161256076023,66.91004473829642,104
0,77.13580385740846,187.84540240278469,104
0,28.76718151152134,87.33106318246573,104
0,79.30513380613178,53.32565681593493,104
0,226.21182203883305,170.58645824883132,104
0,109.8535054930672,50.13475780053064,104
0,114.63154112260789,191.20899520253764,104
0,54.33270544515923,278.626528172642,104
0,135.60847060283646,205.08191263737157,104
0,182.6448363406956,226.66693774735555,104
0,109.69500486778095,17.376210262235254,104
11,28.91522333074361,20.09811280777678,104
0,250.22384474273773,86.90169370071962,104
0,236.20775972742587,297.0870162337646,104
0,284.02597257189456,295.4611395989172,104
0,292.9827846116945,136.6356642925553,104
0,104.16978247191757,241.6433263505064,104
0,190.60935616863893,139.36165460845456,104
0,25.865918655898422,51.47404955517501,104
0,196.5553195712343,19.979434751141817,104
0,287.1098065164127,51.564688674677164,104
0,123.20446288842709,135.57623324584216,104
0,225.2264990581572,37.360595706254244,104
0,262.6623757492751,32.16051295293495,104
0,112.53288204913959,157.2394138836488,104
0,163.64206833435222,123.22076563002543,104
0,85.69169371053576,105.05470684876666,104
0,174.4318511912599,33.52561785547063,104
0,197.85919527878985,122.48550645705313,104
0,190.24095856722445,171.72264177100732,104
0,266.27376563711096,53.68330818325281,104
0,217.47154590766877,153.28256497403606,104
0,218.0898749511689,83.87900162292644,104
0,276.33895923512057,69.55257367130369,104
0,111.49059067565948,293.2482881309092,104
0,70.64338825384155,206.66196406368167,104
0,202.1400712438114,85.54056675164028,104
0,234.82571663863956,154.04396773746237,104
0,224.28870008824393,70.0350753694959,104
0,120.58545668680222,245.10389002647253,104
1,301.3497431850061,293.28119381196797,104
0,98.16830356208607,19.713834497779608,104
0,139.92701697669924,278.3994669615105,104
0,44.76333357971161,52.77787105835974,104
0,158.18844007758423,277.6154873463139,104
0,259.8754169058055,71.50206727555022,104
0,193.2199343233183,205.96798249488697,104
0,63.2996062886715,85.86255564671009,104
0,173.75094496114178,105.4259399320744,104
0,87.50337650384753,243.38172541560607,104
0,267.2171625867859,193.12933504160495,104
0,17.734429370779544,204.94840458702296,104
0,96.03234946051612,49.979710341934116,104
0,79.21221906976774,261.25557526499034,104
0,303.52722295038404,192.65817760394887,104
0,215.7572080916725,191.31152842843906,104
0,217.83102673012763,261.2784336257726,104
0,265.69929796414453,119.67988617369906,104
0,115.13031531630084,296.4592012647167,112
0,154.12479735922068,140.7614452330768,112
0,157.98773045383393,104.53790594318882,112
0,232.31269077787175,120.3415803734772,112
0,43.036251911148426,222.56218463959172,112
0,171.70934848189353,173.79335687430574,112
0,181.20291092818601,154.79914216708391,112
0,132.8689220348373,258.3080006690696,112
0,113.97020154019818,192.63492859199644,112
0,239.84795613355936,242.23049402331935,112
0,250.75477685812862,225.38067328449338,112
0,218.10984620032832,295.89677341893315,112
0,277.3230770406127,105.70238247474656,112
0,84.4013999145478,209.03249240169302,112
0,227.7637643868476,66.75130493819714,112
0,199.43651529291645,120.97892484419049,112
0,23.488296352811158,193.2623557136208,112
0,269.17934684226293,261.08066839277745,112
13,43.73208739766851,16.36434342449531,112
5,96.86055481176822,54.22646559080109,112
0,135.6956732370332,208.22854575902224,112
0,304.6024045193568,224.9054571602866,112
0,227.46431731976568,209.89388630507514,112
0,240.12391950238498,136.15436076926068,112
2,106.43648292364553,34.976024081800134,112
3,114.81842935683206,50.86954499831423,112
0,275.2409248150699,206.18286074945703,112
0,144.22315186660737,123.11273357808591,112
0,154.96133481116965,37.49450562275946,112
0,24.974830339215696,153.1191221593134,112
0,274.7350142340921,175.69097518017514,112
0,235.24793381307273,155.22142388496547,112
0,144.94910133516416,157.4950012006983,112
0,214.8959784442559,259.5749194158241,112
0,277.0981037378125,66.43615722956136,112
0,174.31514805071055,276.16870267910883,112
0,234.9581226782687,259.06313716499136,112
0,67.22442236796022,173.88041433114557,112
0,102.08114023933187,206.5520973248966,112
0,258.7304403886199,242.32000316727908,112
0,179.9805697939731,50.00113070899621,112
0,216.28261621296406,224.21429618014022,112
0,49.16356396632269,276.5448779267073,112
0,183.2757175007276,222.90503120640292,112
2,305.19204759867864,17.989822501484305,112
0,96.72309810969978,222.87503388369456,112
0,69.22516274519265,137.00050782034174,112
0,258.2958110153675,102.10613859359175,112
0,189.17863052662463,69.53314240111038,112
10,69.96980585131794,67.09862320844084,112
0,279.7541088991612,136.36146710108966,112
0,215.19375629303977,51.75364330787212,112
0,262.58687943611295,274.2095691458136,112
1,300.5464610652067,293.1439709817618,112
0,115.36490168135613,84.89366581887006,112
0,248.70657130410896,293.2105071088858,112
0,227.23164017064497,35.19081555992365,112
12,37.19293244961649,32.0257265310362,112
0,187.54179292729125,136.75953239010647,112
0,200.89033243555576,85.57291801869869,112
0,15.015431316737086,138.37149472901598,112
0,118.95366033004598,208.74681234933436,112
0,206.78285681191832,171.4521367673762,112
0,225.18019354281947,139.94752893265337,112
2,301.1816029729322,49.387557345014066,112
0,172.42674560407175,101.61144147913903,112
0,78.07880076538771,226.06001761261373,112
0,60.45866768982262,118.53129774635659,112
0,136.20684570999816,277.66910766193644,112
0,293.6927790241875,106.42510671269149,112
12,66.39824579630047,32.06322277510539,112
0,249.855435303282,18.01416071102023,112
0,163.16118122261017,88.39098119679838,112
0,190.0756063661352,36.70267893128097,112
0,216.39420842798427,191.37425773402677,112
2,270.0491768797301,49.379145771302284,112
0,295.23817389603704,241.8153377976455,112
0,217.99416988203302,123.54251796124504,112
0,269.60875844586644,88.0983230815269,112
0,287.3447643953562,192.3754631737061,112
0,165.23644755404442,155.1569047692418,112
0,239.71492725985127,279.3925407076068,112
0,251.45843753997238,50.25304307419807,112
0,200.74029591336847,16.405826291702688,112
0,182.1825880935788,296.2138239453174,112
0,155.22373225830495,245.0406154529378,112
2,52.42823970275,102.78001886241138,112
0,86.75221955114975,278.48298272479326,112
0,92.62743937805294,191.33766780558975,112
0,141.08607918018475,36.696912117637694,112
0,207.81220007004217,101.31527333853766,112
0,97.5816793439351,262.41658942094074,112
0,236.81382638884708,86.8033174294047,112
13,24.818975380640477,51.44945031920448,112
0,170.65546649536117,240.26696474060418,112
0,54.5659195920825,205.2805953353271,112
0,189.79370346756653,243.21096969211476,112
0,140.2876854212396,141.21364744793624,112
0,188.5704792830907,207.768051518742,112
0,136.07686583040282,69.05218688186258,112
0,113.85210488729179,157.01683318533003,112
0,128.07252135649324,122.05005251267926,112
0,166.98126855116337,190.18308077285067,112
2,42.70040521416813,292.14532246958464,112
0,139.01950063550845,172.73441920876502,112
1,260.38578665787355,68.0675916431658,112
1,41.04373693857342,87.70995093546807,112
0,41.84293281352147,122.78524209490047,112
0,296.5370449843444,278.76790704101325,112
0,68.43535378735513,275.5102504486032,112
0,76.4775723852776,191.7734151445143,112
0,296.8384800837934,171.63224664172157,112
0,43.40853779222816,259.84696041019635,112
0,288.50850751038644,261.63623489923776,112
0,197.79714055016638,261.7533234704286,112
0,287.6594353245758,225.22281483732164,112
0,304.95105347121137,85.37432448044419,112
0,216.5125735043548,20.041561984624714,112
0,24.036699096690864,123.16559802904726,112
13,62.738853325955574,17.66461369831115,112
5,88.73814718602225,32.56611515428871,112
0,103.18109837042168,66.33243017198518,112
0,140.0962017401494,242.89444587334992,112
2,24.598677156977356,296.5456413259357,112
1,93.6684521648474,19.659743384625763,112
2,291.6248284192383,33.39655575096607,112
0,196.85154041165487,225.5247278114222,112
0,67.26089727014303,106.01229388134554,112
0,165.08492680635302,258.86176811875777,112
0,78.1176544349268,292.87133440148085,112
0,269.7271044170857,156.16557488461956,112
0,123.5342991713062,35.20482019321993,112
0,233.6058687643893,14.334309970661998,112
12,57.76040239481256,49.95477439094335,112
0,102.0986920200102,243.6787203890458,112
0,181.89222329914568,119.80025923695416,112
0,121.23923712247984,275.7635175598599,112
0,207.03195797480643,33.27692164467648,112
0,292.35279527777806,210.51945369612426,112
0,16.677739337719977,205.35449824450538,112
13,25.384706174042076,17.623089326713234,112
0,77.42836569394916,121.73709040066228,112
0,16.789604154583067,174.65363576244562,112
0,292.7588513703644,138.41612195404247,112
13,49.50858897579834,36.84263654878363,112
13,37.30736639523879,67.7805131191574,112
0,305.1643716831692,154.99872704559937,112
0,173.35485603408887,69.48997135154903,112
1,94.49396810842677,88.43508820040151,112
0,231.21912682771682,293.30925558699295,112
0,283.0757252156921,83.68396724052727,112
0,120.00774360239507,171.7994224641472,112
0,218.77962209424004,155.57119658740237,112
0,127.43110995562748,17.36432144900784,112
0,113.64214708089828,225.594344610665,112
0,122.72474903497846,244.15168366722764,112
0,253.96755825947972,118.57865916635842,112
0,113.17365407563746,17.448171407151968,112
0,267.139106279742,225.4543487353623,112
0,243.92442378263922,171.35142556885256,112
0,80.6133812908642,261.3421511102468,112
0,164.40115816188975,291.7313582692854,112
0,147.74073859935626,226.32084421845153,112
0,121.08577860031278,141.44663398846984,112
0,37.40925322553143,175.01645328504964,112
0,206.17374763978646,139.1686413152516,112
0,224.33419301578775,275.49134803039954,112
0,146.50646066552028,14.511729550249875,112
0,190.65419101340697,171.92637072531505,112
0,132.10107031334192,223.58714989557862,112
0,53.20451368767768,137.0576263064891,112
0,208.6749699229002,277.0671996286884,112
0,110.24123037878424,118.9487766295299,112
0,104.10526089610532,140.0931597714685,112
0,248.30526474012063,192.7832028302178,112
0,144.69958018863574,54.562989157196135,112
0,111.01468037480488,258.07147883037106,112
13,16.535438893064857,35.668734237421305,112
0,57.631583766434346,155.73844004759565,112
0,36.075780769214035,102.46088121280074,112
0,262.67042710650713,205.91192819332704,112
0,132.74536037547514,154.89030821213498,112
0,269.4984673858062,192.77672423094512,112
0,96.99521866789087,157.57957139343023,112
0,50.82087074875832,173.25513985129072,112
0,62.94959828106687,296.87620441202074,112
0,187.52494728423656,104.4071759726666,112
0,182.52283683059736,190.78977844769136,112
0,278.79213557614014,274.21179799165577,112
0,123.49319168064744,103.40349722614512,112
0,241.5349108614214,209.84789765361697,112
7,63.11691112944857,85.84193621939048,112
0,227.89849994316697,171.13457620916887,112
0,267.6528292429075,295.9126077937521,112
0,45.08801863407716,188.10392555825413,112
0,43.972349553089586,158.66087480273097,112
0,85.31674588927999,100.99977194851265,112
2,286.8710091502592,51.84615858228877,112
3,76.57534301379695,89.29179766485467,112
0,241.51771156491714,105.39544719278813,112
0,101.55461976964027,103.70011491894722,112
0,87.29342086557298,243.01914983104916,112
0,183.81924871461464,88.68696984034031,112
0,288.27724600045013,157.55541717085987,112
0,240.4419396836497,70.22049158645794,112
0,101.71527035728097,175.36033447906374,112
0,61.55710378184915,223.59839834397658,112
0,201.9142753270641,296.5161185362935,112
0,302.1770248617046,123.20373937791214,112
0,196.53313606821,192.9607846638933,112
0,144.48894286694005,188.08080946791918,112
0,32.047053579576314,210.77930060137064,112
0,275.4337918720022,244.98520075205715,112
0,51.85445155207068,243.59237970506774,112
2,27.430114911887795,226.01459660878405,112
12,78.87995121493935,16.908479151017964,112
0,256.81972518721597,170.90393536658956,112
0,61.11851676030085,260.5625699196942,112
1,26.845845314227045,86.34106669565662,112
1,276.9195239533484,33.94028179520741,112
0,240.568850251399,35.8540623270534,112
3,18.94192580802366,68.5248328640312,112
0,16.719730968289078,240.82588101739066,112
8,49.853855473492295,68.53152222206816,112
0,33.299106051549316,136.37569311302155,112
0,286.0996769789793,20.011165264230222,112
0,286.8080465707183,294.93910079455003,112
0,207.6688576779887,205.45166655365378,112
0,162.71986504081636,227.95045123467222,112
0,67.6922491935268,240.04828856188806,112
0,95.31523626133799,294.7411279613711,112
0,76.22808076819405,156.91754054009914,112
0,252.60806687954815,155.2032921087183,112
0,149.34018005130812,292.9017506992072,112
0,224.35836948812008,244.5176921775751,112
