"Labor","X","Y","run"
0,250.18873374523596,291.98962973995134,14
0,218.0595102608204,222.18577176783234,14
0,28.517835957482458,119.40095959814266,14
0,223.44640309814363,32.63622700130567,14
0,166.13396953880786,297.0926870424859,14
0,190.34368867564947,172.16065613254904,14
0,76.58498973358422,223.65329595128074,14
9,45.023239937797186,15.399239731654525,14
0,140.11224052304402,175.5702851133421,14
0,305.3797316987999,119.57750439761207,14
0,295.8422101475857,106.84257640650496,14
0,243.47660604633393,210.52385459901765,14
0,164.09528909014537,54.92750438399613,14
2,288.73851586852226,19.789083335250616,14
4,84.22744329171255,32.18720698716119,14
1,274.86328166013584,37.296396206468344,14
0,266.798658398483,15.390315339136869,14
0,174.25944454157724,170.27042557187377,14
0,59.90585722856224,261.8424623619765,14
0,36.507992769461126,242.88938209183516,14
9,15.297354391943664,33.689931070767344,14
0,70.47978818763048,208.55249322686345,14
0,283.8993087450229,157.74748762009665,14
0,32.148100118488074,277.21598653484136,14
0,180.6697540377639,295.1547759068757,14
0,287.2092123047635,87.35244017736986,14
0,145.3518123121746,14.567477938886732,14
0,202.1023749767989,257.28493072902785,14
0,267.45312771065164,223.16572385266423,14
0,296.091507711038,68.73326667558402,14
0,259.8921805081889,172.75894069280474,14
0,75.45318992720917,191.98236704848708,14
0,252.20817830167712,261.36225277343766,14
0,217.64481851551682,193.41041104726494,14
0,207.2987890212424,37.19782990762964,14
0,242.56786216564478,103.00802773989737,14
2,111.42456844860688,14.4502830837667,14
0,75.84873878169805,121.70912275720389,14
0,267.0316211162508,261.2139766045846,14
0,120.65122934408487,33.685318589080126,14
0,172.15836163545026,241.87166319789367,14
5,86.95011722240596,104.37051870541647,14
2,102.32058286255226,35.47282097755,14
0,269.26436421930794,291.862552020289,14
8,25.232605598419905,53.7835652432777,14
0,20.0364287394844,275.9241320340708,14
0,163.7424779394269,189.20745732074604,14
0,105.19032439084724,105.01929128503427,14
0,115.54886910311878,89.49217344718053,14
0,59.211879780869936,295.01074744207784,14
0,209.46503140373156,208.10734486129135,14
0,106.56506405079737,277.51316759910435,14
0,198.63048581715674,118.92406850704924,14
0,127.10979978097603,189.45708419241012,14
0,285.76370898189026,227.49813580684364,14
0,199.8404462461546,189.59836979674176,14
0,206.67348205732182,174.25836665537207,14
0,241.93985792623835,66.885934755411,14
0,156.6176011214219,205.84881275441498,14
0,112.92537460608408,257.8007972116582,14
0,153.33095204561948,101.61665901968256,14
0,181.56126474229617,15.900158176831901,14
0,223.23974586170166,71.22542396115139,14
0,223.21748197901994,170.9824803860858,14
3,26.127045688703657,85.4263863865286,14
0,225.0688780283928,103.8600381683372,14
0,84.78847927497699,136.32895548123867,14
0,78.10019307402894,155.62904579669237,14
0,101.67354999303818,139.16939874732867,14
0,44.86472084717825,227.79642279896885,14
0,200.42043660005555,86.8263015829958,14
0,138.71424454631284,31.913288211785257,14
0,113.99289702802896,157.68072884028777,14
0,147.25081848518923,155.93858675809577,14
0,139.71443873312325,67.16169826753438,14
6,54.17454234793782,34.72144382527098,14
4,75.80273118155077,50.01939375702292,14
0,158.38067262165248,239.88542555833237,14
0,183.65304494010283,53.18546481527388,14
5,61.37087386788801,52.46923390639946,14
0,294.40549319522455,243.82636439336466,14
2,63.14457804279402,84.79364826753735,14
0,53.81277346428484,141.0660070422478,14
0,287.36468259684744,293.5936380215548,14
0,70.19273431200534,171.14670418323948,14
0,139.03848989721388,102.87903107291088,14
0,297.21796264737844,274.50983803754673,14
0,155.1173630348593,68.81692832868546,14
1,96.31311396252363,54.86031567122787,14
0,122.16105474369601,71.39987783759832,14
2,53.482919713519514,67.12447258571163,14
0,106.72545954219997,205.57654263932258,14
0,72.26793191323057,106.58513644717634,14
0,250.81547159222887,16.83529583381489,14
0,192.47784863783048,205.17045329293236,14
0,215.75418742001057,53.95754310026765,14
0,295.61059890413657,173.14987119827418,14
0,131.91667825179175,222.70429905768484,14
0,155.1591732684709,173.7696202465333,14
0,275.66287357022986,279.94235785434023,14
0,155.02923198055475,279.3545275892876,14
0,61.687839271854614,119.98655061541126,14
0,216.1649392643012,297.2364303018525,14
0,278.46019486559555,137.02121113933623,14
0,188.61744731523098,106.62934002147988,14
0,216.28468995448202,157.15302725845947,14
0,242.2120902165957,276.4757858611457,14
0,219.03384207980707,259.37715738611297,14
0,42.872364214342085,156.6547452892363,14
0,232.23880215005948,157.30625892860814,14
0,304.1964514515363,51.55200666239485,14
0,234.02089260488748,51.843254455402494,14
0,233.12474188830703,122.07223154116423,14
0,89.35569835258647,242.8534701308422,14
0,147.5879531775415,51.79132181642577,14
0,52.09466529361904,206.1222120739147,14
0,270.71146516226236,49.83362921051681,14
0,225.05881563186645,205.58869638634846,14
0,304.08567760363223,259.0437761225738,14
0,94.07708258297293,188.84820288231597,14
0,174.46803336245938,139.45959792373702,14
0,215.920544101391,122.46900370648132,14
0,250.99217549977826,121.77707098495216,14
9,17.409381801895798,71.94850175056607,14
0,138.24654672661796,279.4183265668154,14
1,43.05946125714108,257.7283534018323,14
0,137.77868494572118,244.9971803776175,14
0,208.08803895503283,244.1976950350404,14
0,258.35883132386954,140.60847946343944,14
0,162.88057898866012,154.265834723711,14
0,27.837621636707336,262.4582461469807,14
0,130.76258466728032,154.60179258987307,14
0,171.09016449823974,69.99182751376182,14
0,162.3809134033136,18.352440526410938,14
0,180.14087917529045,118.9812036927417,14
0,277.52765218017623,207.59891058286652,14
0,131.46413287902251,120.25683879736812,14
3,33.53041468454525,102.26920953400433,14
0,36.000842319205404,174.80437642317264,14
0,111.88074773402884,118.727475624308,14
0,248.64408662995325,158.86125120671466,14
0,232.5264636927098,260.46333756409587,14
0,131.37028028592468,18.51818462897092,14
0,52.516546423584224,103.61825691729784,14
0,175.7503594665788,101.25357433788479,14
0,162.5526836989075,120.51511758403853,14
0,260.35496152304114,71.39221547611058,14
0,183.3439890017174,226.9623405810818,14
0,49.246491743288935,241.34286230711268,14
0,261.2762729848735,210.1914806292951,14
0,268.84804328907285,153.86214338673278,14
0,119.4603986127861,240.8499997230433,14
0,208.4554204113409,139.73118984786794,14
0,243.14376319434496,137.0903487032652,14
0,89.42919394737109,278.08118464600295,14
0,210.24762548753992,69.62811363043264,14
0,199.60673253780232,19.296822534110397,14
0,106.08170512279496,175.16012612385674,14
0,14.379494168963284,206.62885698504746,14
0,146.8409102794528,190.44165111843498,14
0,240.84066570831465,37.501377668567,14
0,24.654561645369977,223.6968557954207,14
1,42.57875683316961,296.00092453515157,14
0,197.94554997311906,49.129949303381146,14
0,218.6727289026603,88.7821219944395,14
0,174.45400283187627,279.1740049886331,14
0,192.64739118281753,139.39645314956084,14
0,266.42130960620943,193.30186494577677,14
0,258.2630792126991,105.93252254052088,14
0,189.81744043340908,66.8665357820876,14
0,114.172563807033,53.149979660790414,14
0,68.26780890135095,68.09420959206298,14
0,181.8190219091624,192.24475589998067,14
0,72.15198366224766,240.39420277673753,14
0,59.61013409856707,156.85361816000193,14
0,94.6237534524314,123.55478841928766,14
0,242.21317638551818,170.71256726775317,14
0,135.8750253663771,208.97202118081972,14
0,25.20313629789278,158.86120103543624,14
0,181.24606353476642,84.77149539617821,14
0,149.73273359637707,262.4131216599606,14
0,76.89053866971284,84.96020876467227,14
0,288.3773863382824,119.55570526072756,14
0,165.36608762849121,88.18193250698968,14
0,87.54771705381572,210.11961992193014,14
5,34.363902496974916,35.04723416348919,14
3,27.974691716507078,16.32196995632723,14
0,248.81192553635688,52.75698998434469,14
0,123.8475250953436,205.93140639239923,14
0,93.51804830575361,258.11865596864374,14
0,166.69430722013115,228.0149267812632,14
0,257.44025062741713,244.91991967942567,14
0,261.7598949677311,278.32432036928833,14
0,231.54699624532833,85.65941971763968,14
0,193.35742949273438,274.3267475626245,14
0,111.91345340471715,227.1153891988471,14
0,305.12230865834283,190.39254996038974,14
0,278.60434548126534,103.70959215665236,14
0,233.66570933366194,222.59060397543013,14
0,75.47751808404922,16.745663359928876,14
0,94.78961084479465,87.43883664850145,14
0,267.93392192436386,85.80236306684091,14
0,235.4348442425765,294.2924125707336,14
0,43.55238908594474,190.8118954738416,14
0,196.3982686100714,223.98428424572572,14
0,223.77863016104325,135.64886579237879,14
0,226.97208272464573,278.1849005067535,14
0,165.24051505137234,256.9231918288395,14
0,71.8044961194694,275.63698952540756,14
0,252.60344061801212,225.18056296821683,14
2,57.88700003119186,15.939201527442783,14
0,284.48803431607786,54.27296504801139,14
0,94.82869063712656,15.429911954030395,14
0,286.74428581327203,193.13922404309736,14
0,41.14776164451614,84.66048774905502,14
0,127.78235279358924,258.71368781821803,14
0,111.92456039592624,295.7772789467685,14
0,15.500700523778796,240.66929904885592,14
0,233.36757988080382,190.68541097918526,14
0,95.40026171714067,223.25294796548783,14
0,129.75435762209818,291.933136767298,14
0,46.06258547324687,123.82629895094783,14
0,148.16327973295003,223.6170408994332,14
0,276.72692698229105,172.00434900382533,14
0,52.669170292597265,175.6784243321046,14
0,27.050359089877457,191.59748434459792,14
0,262.16575714778156,33.54885079372674,14
0,127.21112942146138,49.36564931742847,14
0,121.69319599425421,275.67789782851935,14
0,60.80365460634232,223.32182769229635,14
0,304.0391867616214,223.62234680199995,14
0,112.14597641622647,190.86827777603642,14
0,59.52166076924652,193.40221419835464,14
0,104.48471374444664,71.07580289917067,14
0,158.05389391595497,138.86336903082207,14
0,150.16153518462554,293.3687546342239,14
0,88.0856182145886,174.41297479746862,14
0,241.22742736667396,240.4093701113202,14
0,156.12893034808337,35.504798955153674,14
0,275.8963656540774,66.69662369994447,14
0,191.88452875286342,244.13584521042185,14
0,248.8570060630888,86.07683953074738,14
0,301.42696462376045,154.26032933045178,14
1,304.16529069272804,17.78253406163305,14
1,33.123745065983385,68.3687960921973,14
0,227.59970428826287,240.6276586298086,14
0,71.51978036874905,34.96648449391127,14
0,207.8416828821972,276.4413495146483,14
0,80.60952398791909,291.95928662881255,14
0,209.43597016777844,105.64696295566857,14
0,54.6072643353045,275.464141298905,14
0,276.9589888354577,244.77069614177572,14
0,200.1064389933087,156.68619388539344,14
0,197.36778244266287,292.3014966822788,14
0,18.263984389770776,105.15498481884599,14
1,26.478859140090645,294.2596258721873,14
0,285.6694295669161,258.36781661650167,14
0,121.4298655127734,139.9146500708908,14
0,45.56833756454289,54.57145296972245,14
0,267.15463533815,121.4662641452253,14
0,16.70611298101023,140.77439789282158,14
0,70.44960835596547,140.14333705272526,14
0,96.7806871209666,157.10264577867463,14
0,188.8707037269883,37.592990983147175,14
0,103.75452249504626,241.68642092218624,14
0,135.58645159186796,140.51154359424487,14
0,170.6772644881159,35.47468675147742,14
0,176.16879471372812,206.81591454768554,14
0,78.96602828806266,261.5783983577974,14
0,31.80468363115564,136.41199109837413,14
0,118.41176044965164,105.68247843448073,14
0,34.40021738862619,208.25078250668943,14
0,296.2774661449343,206.02634796515107,14
0,127.07712607188151,86.49889423595741,14
0,292.4494736786559,137.25169898563996,14
0,216.167797380127,19.481755525972694,14
0,84.79454797822982,67.51418837878853,14
0,146.51656689520925,88.90750880343839,14
0,295.25485025258735,33.20159671768546,14
1,303.2367583917454,292.8039476131648,14
0,17.598833486139775,170.2242102080956,14
0,251.4104103034921,190.9209653031826,14
0,236.28317037194967,15.834919645152986,14
0,304.04828141853216,87.40544980289414,14
0,123.26103669755162,173.79188706427811,14
0,147.43044288109988,118.97728913581,14
0,182.26682686446233,153.57777021976187,14
0,93.93718927701934,296.6816227920912,14
0,181.39262524819,260.8268269800581,14
0,250.18873374523596,291.98962973995134,14
0,218.0595102608204,222.18577176783234,14
0,28.517835957482458,119.40095959814266,14
0,223.44640309814363,32.63622700130567,14
0,166.13396953880786,297.0926870424859,14
0,190.34368867564947,172.16065613254904,14
0,76.58498973358422,223.65329595128074,14
9,45.023239937797186,15.399239731654525,14
0,140.11224052304402,175.5702851133421,14
0,305.3797316987999,119.57750439761207,14
0,295.8422101475857,106.84257640650496,14
0,243.47660604633393,210.52385459901765,14
0,164.09528909014537,54.92750438399613,14
0,288.73851586852226,19.789083335250616,14
0,84.22744329171255,32.18720698716119,14
0,274.86328166013584,37.296396206468344,14
0,266.798658398483,15.390315339136869,14
0,174.25944454157724,170.27042557187377,14
0,59.90585722856224,261.8424623619765,14
0,36.507992769461126,242.88938209183516,14
2,15.297354391943664,33.689931070767344,14
0,70.47978818763048,208.55249322686345,14
0,283.8993087450229,157.74748762009665,14
0,32.148100118488074,277.21598653484136,14
0,180.6697540377639,295.1547759068757,14
0,287.2092123047635,87.35244017736986,14
0,145.3518123121746,14.567477938886732,14
0,202.1023749767989,257.28493072902785,14
0,267.45312771065164,223.16572385266423,14
0,296.091507711038,68.73326667558402,14
0,259.8921805081889,172.75894069280474,14
0,75.45318992720917,191.98236704848708,14
0,252.20817830167712,261.36225277343766,14
0,217.64481851551682,193.41041104726494,14
0,207.2987890212424,37.19782990762964,14
0,242.56786216564478,103.00802773989737,14
0,111.42456844860688,14.4502830837667,14
0,75.84873878169805,121.70912275720389,14
0,267.0316211162508,261.2139766045846,14
0,120.65122934408487,33.685318589080126,14
0,172.15836163545026,241.87166319789367,14
0,86.95011722240596,104.37051870541647,14
0,102.32058286255226,35.47282097755,14
0,269.26436421930794,291.862552020289,14
1,25.232605598419905,53.7835652432777,14
1,20.0364287394844,275.9241320340708,14
0,163.7424779394269,189.20745732074604,14
0,105.19032439084724,105.01929128503427,14
0,115.54886910311878,89.49217344718053,14
0,59.211879780869936,295.01074744207784,14
0,209.46503140373156,208.10734486129135,14
0,106.56506405079737,277.51316759910435,14
0,198.63048581715674,118.92406850704924,14
0,127.10979978097603,189.45708419241012,14
0,285.76370898189026,227.49813580684364,14
0,199.8404462461546,189.59836979674176,14
0,206.67348205732182,174.25836665537207,14
0,241.93985792623835,66.885934755411,14
0,156.6176011214219,205.84881275441498,14
0,112.92537460608408,257.8007972116582,14
0,153.33095204561948,101.61665901968256,14
0,181.56126474229617,15.900158176831901,14
0,223.23974586170166,71.22542396115139,14
0,223.21748197901994,170.9824803860858,14
1,26.127045688703657,85.4263863865286,14
0,225.0688780283928,103.8600381683372,14
0,84.78847927497699,136.32895548123867,14
0,78.10019307402894,155.62904579669237,14
0,101.67354999303818,139.16939874732867,14
0,44.86472084717825,227.79642279896885,14
0,200.42043660005555,86.8263015829958,14
0,138.71424454631284,31.913288211785257,14
0,113.99289702802896,157.68072884028777,14
0,147.25081848518923,155.93858675809577,14
0,139.71443873312325,67.16169826753438,14
2,54.17454234793782,34.72144382527098,14
0,75.80273118155077,50.01939375702292,14
0,158.38067262165248,239.88542555833237,14
0,183.65304494010283,53.18546481527388,14
0,61.37087386788801,52.46923390639946,14
0,294.40549319522455,243.82636439336466,14
0,63.14457804279402,84.79364826753735,14
0,53.81277346428484,141.0660070422478,14
0,287.36468259684744,293.5936380215548,14
0,70.19273431200534,171.14670418323948,14
0,139.03848989721388,102.87903107291088,14
0,297.21796264737844,274.50983803754673,14
0,155.1173630348593,68.81692832868546,14
0,96.31311396252363,54.86031567122787,14
0,122.16105474369601,71.39987783759832,14
0,53.482919713519514,67.12447258571163,14
0,106.72545954219997,205.57654263932258,14
0,72.26793191323057,106.58513644717634,14
0,250.81547159222887,16.83529583381489,14
0,192.47784863783048,205.17045329293236,14
