"Labor","X","Y","run"
0,157.05991838185116,102.17376062002033,111
0,232.10061050875112,120.54119441822172,111
0,46.069358894787726,227.19990482818335,111
0,173.49859941080211,171.74452514182775,111
0,179.49214159430935,156.53390184614807,111
0,128.19171804338694,262.1760700598359,111
0,109.75240645969286,187.91938396075741,111
0,239.7552982801758,244.78642677797006,111
0,251.8582560102083,223.48444616639986,111
0,216.93470731098205,291.8736508056149,111
0,276.83700158528984,106.54112266430631,111
0,83.71260756105184,208.8566461877525,111
0,226.13691133152693,66.29259144023061,111
0,202.17807660607622,120.72882453609259,111
0,24.91644565762952,188.12465442249552,111
0,267.61524304704744,259.47514955671505,111
12,44.68040121644735,14.544182013422251,111
1,93.43295419098808,51.19730748798698,111
0,137.14649012632668,206.85354463817552,111
0,304.7412629550323,222.46867567518726,111
0,226.1602772891894,209.86866923622787,111
0,241.3618289516494,137.08764669479802,111
0,101.25949482114986,35.80042083874345,111
0,109.63311164446175,54.32474468512461,111
0,278.67048122722656,210.25554881678895,111
0,147.63003626864403,119.26842440875248,111
0,155.34082149026915,36.52947750395164,111
0,24.610713233258576,158.77056571712717,111
0,277.40035246999935,172.2628686947748,111
0,232.06375153519213,157.1501557301916,111
0,147.96139934871346,156.59807104116305,111
0,215.78697448177263,259.57184790931643,111
0,278.25216938404367,68.09690751574934,111
0,172.72666460024192,275.1560748260282,111
0,233.5942291172035,257.08931339783595,111
0,66.49800274169073,173.09573061373084,111
0,106.41301582854241,206.1538191117905,111
0,261.3931914523244,244.1629495164566,111
0,181.25319444447754,54.57672821966931,111
0,217.3420880320482,224.8586107341945,111
0,54.014616905283184,278.87665090512485,111
0,184.5345408196002,228.08313812533393,111
2,305.48999913726004,20.071455480698496,111
0,96.34741251332684,224.79420064747333,111
0,68.30693768031895,135.583896465078,111
0,257.59479295620696,100.95920854255557,111
0,189.00182048182936,66.84774953287095,111
0,69.32347513103858,71.31331164689735,111
0,278.75676403136924,137.3650223919563,111
0,216.16966972406954,51.58460511736572,111
0,261.2642117251642,277.2103041632846,111
1,305.7489796023816,294.8557991595566,111
0,110.22662598958239,86.2916704638861,111
0,249.0479232211225,291.47868978796527,111
0,225.7397273926437,37.05845578793436,111
13,34.70943019293249,32.70371192354709,111
0,191.84091147452594,139.58174292271957,111
0,200.69682249922306,86.51568177007138,111
0,19.692327777557075,138.7397390365973,111
0,123.69400682417677,207.14012808786705,111
0,210.7876844072342,173.8336651071906,111
0,223.5502579783462,138.9650745870918,111
0,301.58956728400665,50.63949582869187,111
0,173.55485962079837,104.66136003060267,111
0,80.18490849673748,224.63449554130435,111
0,61.173850299213086,121.14239644097165,111
0,138.6581884622015,274.44964076520876,111
0,291.594403029941,102.99787562347949,111
8,67.21803969258443,33.39997277209535,111
0,249.6339672299661,20.227352730166167,111
0,162.3017101627402,87.5903258299455,111
0,193.3276456487179,32.017333854325116,111
0,213.51947375107557,190.13277134530247,111
0,265.75880254482854,52.27038894318044,111
0,297.3427971490286,239.90838442511858,111
0,213.98502736678347,121.31645345944912,111
0,269.2852169429325,88.04441753951832,111
0,287.29741172187033,192.50559343302623,111
0,166.2543648210913,153.9146598252654,111
0,239.77570456407966,275.38976668834687,111
0,253.09655036484824,49.60716176502407,111
0,197.5813441852294,15.437333338595927,111
0,184.20250757144763,294.5251765074767,111
0,154.77599921833723,243.38567379631104,111
6,50.055485331024975,106.16433388235048,111
0,85.94483712166547,277.779058756195,111
0,96.95810313126071,190.12902312304826,111
0,140.54615754628554,34.471372807733715,111
0,205.0110592810996,104.61408193789423,111
0,96.04911319840699,260.473602973111,111
0,232.80341446230187,88.26848653275519,111
13,25.51826056793332,50.919822623524816,111
0,174.0110955916345,243.04994550069796,111
0,51.55474526485428,205.83691868992523,111
0,192.5876364148967,243.8534218948521,111
0,136.0348972193338,139.11706199863926,111
0,191.8162114182301,209.54433952566237,111
0,138.66358706163243,68.40556623574346,111
0,111.1883438321948,153.90351854927837,111
0,127.03871948607267,119.43747773418204,111
0,166.91151796277612,190.4882162241079,111
1,45.522766534425315,292.3974430831708,111
0,139.11066937813536,175.47408644929527,111
0,260.45047623356805,67.49272067492828,111
1,43.77615866642445,87.50969956293702,111
0,43.51598897827789,123.11455806834624,111
0,293.4753130190633,278.6009185289778,111
0,68.56561828983948,278.6515981991589,111
0,80.43781259475276,190.06496875172482,111
0,293.3497502180375,170.3210246598348,111
0,44.056632060743866,260.766823279392,111
0,284.192701391615,257.4848977636546,111
0,198.4966631506756,259.5216235413216,111
0,287.2642068781145,223.98613244419917,111
0,303.1030676368624,87.22270143954083,111
0,217.12608332792297,19.73333586582914,111
0,24.136414607539773,121.99613693334163,111
11,62.784603392127906,16.66760870691389,111
0,87.10327984662726,36.490334661547095,111
0,104.29698112428188,70.5115928065218,111
0,139.47204399382696,241.77924711631613,111
2,27.276731903683395,293.0955014224723,111
0,94.26971681717782,16.834247057959438,111
0,297.1237542508729,35.477088451720775,111
0,199.12538073474542,227.5319518603757,111
0,71.51241757089272,106.06848652062938,111
0,164.84943083856254,257.49167689047755,111
0,80.24663619562983,296.0045442837849,111
0,269.17489001810554,157.34592602552846,111
0,120.83217076329515,35.239147700704635,111
0,233.87553600378334,18.87130138527602,111
9,61.5026497993432,51.61033883415163,111
0,106.56422763185576,243.43497348392384,111
0,179.85500436801462,121.25184526225553,111
0,123.89612951107324,278.62462447619066,111
0,205.8992054296285,37.395640549585224,111
0,292.44026889750734,208.6473929459788,111
0,17.693342336155474,208.03940639985726,111
13,28.5967360288091,14.980528425127268,111
0,79.48820397868752,121.81316402019934,111
0,15.37991755053401,174.3159114660695,111
0,294.1272112452984,137.95812513813377,111
10,50.08456946214661,34.242475019637496,111
8,32.21592929666862,69.03403575319797,111
0,301.86945210946726,154.7870661831647,111
0,173.47760410960763,66.32020311264321,111
0,96.81547402799129,89.5627054859884,111
0,233.74349716695025,295.70951742870733,111
0,286.85962609548125,86.5467652561143,111
0,121.62255213387311,173.75762279126792,111
0,214.63940941914916,158.18621632793918,111
0,127.60607268903405,18.544230151157826,111
0,113.33290698790923,228.0265947872214,111
0,119.49661999732257,240.44670661866667,111
0,248.65704636542128,122.02733146702872,111
0,112.35999371103942,16.546616932079196,111
0,268.80084759186957,226.60466509623453,111
0,244.81419625228273,174.06742210248484,111
0,79.60968207573518,256.8615586428903,111
0,164.4273043898493,294.88805235276,111
0,147.35866395875811,227.07947446065023,111
0,120.0655129265599,137.40312564786524,111
0,36.23401934128255,175.59260480832307,111
0,205.54863975165412,137.36405569449067,111
0,225.7580817223899,274.6138323479146,111
0,149.5711926913634,15.256534537468106,111
0,191.4552440694347,174.48249222924932,111
0,127.26603328445927,226.37841511921957,111
0,53.47642889622599,140.65548476571217,111
0,206.31729664295912,275.5151320704073,111
0,114.95787734623998,119.79996819073335,111
0,102.99186130341143,141.0519326491654,111
0,254.0911352479458,192.3997176508233,111
0,146.27175989866257,49.88783529125154,111
0,114.84794761046767,260.6545572878793,111
13,19.720732162874192,36.92519675415009,111
0,59.86785011587665,153.94981626804918,111
1,36.248111917506904,105.25915233425796,111
0,259.67468037195505,208.27821268016473,111
0,130.0422207551077,153.89698984298855,111
0,269.19770661605526,192.6332170171477,111
0,94.95217241415753,157.6043801462464,111
0,49.837129677683116,171.74414610378443,111
0,61.41043655423448,294.7114919587597,111
0,188.68657517990098,105.80288986729458,111
0,179.93894158596171,191.6163962734677,111
0,279.1565273542702,278.4653153898008,111
0,122.24284099625424,102.69029667980969,111
0,241.96047991842033,209.07711997736246,111
0,57.757830759864305,84.7614454286173,111
0,226.99763259556144,172.65370143093168,111
0,266.15396293163303,294.57213164685294,111
0,42.32016165060922,191.186514554061,111
0,41.68828243920579,154.0164525463432,111
0,87.8094818111509,105.62148616516963,111
0,286.4410875204206,54.26703480402008,111
0,80.04450754500925,87.64090838320553,111
0,244.87255286566915,101.87472571067512,111
0,106.78284758616239,101.06429893065244,111
0,86.55947024039924,243.6651462600753,111
0,180.2334129401855,88.39400830296799,111
0,285.3794812930003,158.22306500433012,111
0,242.65875894624742,67.77102907814086,111
0,103.61575092382729,172.6836271177046,111
0,59.05418374983594,226.07582647152245,111
0,199.9466663597338,294.56298490898683,111
0,301.1164757068269,122.03548227274791,111
0,199.37467122247443,191.57463601415978,111
0,147.4750957519561,191.18922083031387,111
0,34.083638746626676,209.88178616590798,111
0,277.86158516013995,242.58925203934314,111
0,50.24935786988586,243.53822476092728,111
0,23.79287064542994,222.78392624095082,111
2,75.84069225104525,16.365170774217695,111
0,258.2539119154215,175.72776796603574,111
0,61.18092343106866,262.0083855145611,111
4,27.088938338700682,89.53994042836129,111
2,277.3377144908346,32.14082449102774,111
0,241.8697065948695,32.908269567284734,111
10,19.502997032999993,69.43258526615799,111
0,20.050698760598898,243.81016201388093,111
1,54.66211191941053,66.5155994116515,111
0,31.86246793238446,136.03783894604072,111
1,286.89623303499076,15.29564630676061,111
0,287.0703089281172,295.60917572403326,111
0,206.1817245238088,206.64645726202056,111
0,163.01992834541946,222.53882640585303,111
0,71.19045303363353,239.66184396857398,111
0,92.54052801080047,292.6748535526544,111
0,79.08563639089465,155.78131356893107,111
0,253.9682846589573,156.09751243108883,111
0,147.6831548882462,297.0362923881598,111
0,227.5581583849527,243.93480744494127,111
0,224.30071254851296,101.09015384417027,111
0,149.13951192216948,261.53494454892353,111
0,60.47861958796159,188.1641243463196,111
0,167.01730310866608,121.99759297329933,111
0,136.0196845805645,102.39737425100058,111
11,42.39917324315756,51.18089559165761,111
0,128.80695747965947,189.6406701998599,111
0,17.649856059979648,276.9569327420369,111
0,262.4374284485355,34.07487087357789,111
0,175.60326361916958,138.2574428682588,111
0,257.3564731671475,136.16831631114707,111
0,234.84738609351217,189.4095333511755,111
0,208.58537750612945,240.79819901941346,111
0,66.69209504706785,204.85429233234376,111
0,200.16680678149686,51.56123418364674,111
1,270.0614164881781,18.98173681942746,111
0,251.9056382243149,258.29816768802704,111
2,291.491295931451,67.77004213977605,111
0,165.25264130854978,50.20815483391285,111
3,77.03457743307575,52.31912071634084,111
0,158.44155108008533,175.03930576173587,111
0,190.6136177489348,278.9033446599543,111
0,96.00618775676935,120.9331544574909,111
0,88.79554003421217,170.69398001329972,111
0,230.89724566105753,50.937350666653366,111
0,34.28537085779011,243.2218082249351,111
0,305.93815086586403,260.6967438605614,111
0,130.76140683246777,292.7113120696135,111
0,146.02662884237245,88.19132649004459,111
0,251.92158047422768,86.96896723834797,111
0,180.8201266994141,14.940738867204637,111
0,167.0098045658879,19.832494752649218,111
0,283.42569539297375,123.51726267091931,111
0,207.4964651154913,72.00489989036694,111
1,32.920747464857996,279.32706779137254,111
0,199.59814618743957,156.7173840590939,111
0,156.14865826640278,277.12242714071647,111
0,27.680072466395796,259.4693778606132,111
0,88.03638966977596,139.07972042024136,111
0,104.70395226364955,279.99649003462866,111
0,218.948872752022,85.37853346988558,111
0,170.35945167932658,35.42101621987298,111
0,269.2293064231426,120.29364804808051,111
0,157.61128467751666,67.99376628335565,111
0,172.17369429050012,206.48148967154324,111
0,128.87775624319912,52.870176280885936,111
0,157.96013657061383,206.1940914268233,111
0,301.25428550494837,192.8823670814559,111
0,232.80202610760927,225.3010877215676,111
0,131.45510434275494,86.96173106590285,111
0,122.93201047113166,68.95395398160443,111
0,14.520887920800597,105.53835612589494,111
0,85.66068206997588,69.10654037792236,111
0,182.73187814433126,258.1484616014175,111
0,114.8068715268001,295.7721639308706,111
0,156.72576170286163,135.76079072285444,111
0,157.05991838185116,102.17376062002033,111
0,232.10061050875112,120.54119441822172,111
0,46.069358894787726,227.19990482818335,111
0,173.49859941080211,171.74452514182775,111
0,179.49214159430935,156.53390184614807,111
0,128.19171804338694,262.1760700598359,111
0,109.75240645969286,187.91938396075741,111
0,239.7552982801758,244.78642677797006,111
0,251.8582560102083,223.48444616639986,111
0,216.93470731098205,291.8736508056149,111
0,276.83700158528984,106.54112266430631,111
0,83.71260756105184,208.8566461877525,111
0,226.13691133152693,66.29259144023061,111
0,202.17807660607622,120.72882453609259,111
0,24.91644565762952,188.12465442249552,111
0,267.61524304704744,259.47514955671505,111
12,44.68040121644735,14.544182013422251,111
0,93.43295419098808,51.19730748798698,111
0,137.14649012632668,206.85354463817552,111
0,304.7412629550323,222.46867567518726,111
0,226.1602772891894,209.86866923622787,111
0,241.3618289516494,137.08764669479802,111
0,101.25949482114986,35.80042083874345,111
0,109.63311164446175,54.32474468512461,111
0,278.67048122722656,210.25554881678895,111
0,147.63003626864403,119.26842440875248,111
0,155.34082149026915,36.52947750395164,111
0,24.610713233258576,158.77056571712717,111
0,277.40035246999935,172.2628686947748,111
0,232.06375153519213,157.1501557301916,111
0,147.96139934871346,156.59807104116305,111
0,215.78697448177263,259.57184790931643,111
0,278.25216938404367,68.09690751574934,111
0,172.72666460024192,275.1560748260282,111
0,233.5942291172035,257.08931339783595,111
0,66.49800274169073,173.09573061373084,111
0,106.41301582854241,206.1538191117905,111
0,261.3931914523244,244.1629495164566,111
0,181.25319444447754,54.57672821966931,111
0,217.3420880320482,224.8586107341945,111
0,54.014616905283184,278.87665090512485,111
0,184.5345408196002,228.08313812533393,111
1,305.48999913726004,20.071455480698496,111
0,96.34741251332684,224.79420064747333,111
0,68.30693768031895,135.583896465078,111
0,257.59479295620696,100.95920854255557,111
0,189.00182048182936,66.84774953287095,111
0,69.32347513103858,71.31331164689735,111
0,278.75676403136924,137.3650223919563,111
0,216.16966972406954,51.58460511736572,111
0,261.2642117251642,277.2103041632846,111
1,305.7489796023816,294.8557991595566,111
0,110.22662598958239,86.2916704638861,111
0,249.0479232211225,291.47868978796527,111
0,225.7397273926437,37.05845578793436,111
9,34.70943019293249,32.70371192354709,111
0,191.84091147452594,139.58174292271957,111
0,200.69682249922306,86.51568177007138,111
0,19.692327777557075,138.7397390365973,111
