"Labor","X","Y","run"
0,285.5571340250038,223.40001087481156,323
0,132.4841064141132,157.13553853763267,323
0,209.4084300446883,138.3274680352211,323
0,18.321230963971466,68.62871298773214,323
0,27.64334226820618,51.59834014115855,323
0,45.69566409541294,191.9189065475762,323
0,303.62246052725243,157.9100426823087,323
0,252.075284383595,293.0505851964094,323
0,95.62862029461189,155.07976486824452,323
0,120.69658397860826,67.94759061347693,323
0,61.987759048938756,50.6388236014545,323
0,109.95195762759074,187.96551866129042,323
0,131.05009871218354,51.690714874807746,323
0,283.51225609352815,84.578608334437,323
0,70.72634788483381,208.57811310902238,323
0,260.17182593671606,135.68712745787576,323
0,196.33205851523206,155.15614991599693,323
0,218.38419621624053,291.74845974059775,323
0,284.7347822722234,296.5919312383607,323
0,86.69265709342434,137.61665092216805,323
0,113.02520855741575,157.52225489040836,323
0,249.4263105395809,84.63524071490392,323
0,161.78728713324293,123.93325285684318,323
0,243.47676390131937,175.2212319595739,323
0,147.31061143686995,119.93568888191135,323
0,157.99946499953046,37.54000533126295,323
0,200.74205014232547,18.626324590928853,323
0,135.85637317592278,244.13326755447315,323
0,138.04701727762819,34.11915960662067,323
0,225.7227194060944,242.19869391808288,323
0,89.18658116264268,69.44791951935738,323
0,231.13217704061418,258.0745995093137,323
0,267.3907371792384,87.25341144893318,323
0,92.93088671261444,15.573627458121628,323
0,163.33799137357622,294.79853218799457,323
0,179.64232272109015,191.65965623266996,323
0,138.27497486764565,136.24606801284477,323
0,277.74488709622995,140.71830921847373,323
0,279.67453210510314,35.14262619229034,323
0,146.928803224843,222.8686878735572,323
0,94.15274719078093,261.9109346221201,323
0,89.14102514171972,244.85808115920054,323
0,187.800895779375,33.746288904789836,323
0,36.969386189579964,37.51244001496583,323
0,197.1895683382824,52.29114511007443,323
0,164.88448216110467,153.36332525370642,323
0,17.82123823294416,136.15533225977794,323
0,69.14265152646229,67.01641241947189,323
0,216.66709131747484,123.77841052018107,323
0,23.159137165658176,293.2654793975502,323
0,278.8986904294044,103.67198721885681,323
0,131.5569338645786,227.3134136882983,323
0,200.9191169331968,225.13304598707705,323
0,199.1293987285532,262.05909979222344,323
0,106.83729795606807,104.24671281695366,323
0,253.3806819178723,257.63716664789246,323
0,67.1055493636243,37.47651002589613,323
0,182.8118967680633,156.91833411075174,323
0,36.3628240724653,241.15559559363874,323
0,80.51680306630209,54.86479347109795,323
0,236.08686745136976,17.865517047401518,323
0,51.72107585057616,136.3576060709916,323
0,109.94989743681624,53.741995181925596,323
0,84.30475549809634,175.12510919924824,323
0,214.99015210196376,224.93274723164737,323
0,166.7718007564172,224.03567939935252,323
0,288.4457127030194,118.59184384975583,323
0,292.0622960082814,243.75446541003885,323
0,182.31027193939312,295.3206642158888,323
0,164.96121774423867,49.01898421537131,323
0,302.82035343991595,18.358683507591486,323
0,63.18115966755897,295.6426875731535,323
0,36.107825441621245,106.5848639808409,323
0,288.47930756930265,53.538937257640065,323
0,104.98394181400538,31.791400396134705,323
0,201.1045703839697,190.7493662247248,323
0,49.43875226056203,210.04062991417945,323
0,115.51873583432287,86.91648960104212,323
0,243.40376845888795,140.90879757091403,323
0,149.15524697003886,54.04060021698475,323
0,302.9332902994007,257.5648955122568,323
0,234.651059735734,191.92175338555128,323
0,179.90730996815486,88.71306711100041,323
0,127.623721974995,87.73593226904049,323
0,26.238957413490862,257.51840275637807,323
0,69.58265549197793,136.02847887756303,323
0,146.5274855939485,17.630261000413448,323
0,190.7314592064172,67.93916942292825,323
0,76.64245417160913,189.433274216,323
0,75.33900124445557,295.5232906062715,323
0,140.17877434514463,106.57652699489147,323
0,192.56507945338265,243.4129417673871,323
0,42.248704625479874,262.2399456297979,323
0,32.35349407499656,136.7827999260649,323
0,262.708605507575,101.10815288878977,323
0,303.62764379559087,227.417125812117,323
0,61.10661661613733,118.66886354727671,323
0,103.92860761245713,240.3423219113797,323
0,304.94636268299075,119.10020375555382,323
0,53.90572274526581,244.97908890435474,323
0,70.64512253107503,172.04547181380912,323
0,92.6969920445606,50.87482429113239,323
0,165.52304554494097,86.13324967762455,323
0,173.16051202155649,71.77439261620864,323
0,183.13771772118284,122.2641071782075,323
0,40.426930407714096,296.21969142980873,323
0,236.19306068418547,154.31790694372728,323
0,42.35033549759537,85.3897091214545,323
0,225.31456071868539,140.45236524840817,323
0,167.41459232704713,258.1535276139155,323
0,210.39069909011945,279.447932338696,323
0,231.4503911441937,122.49026448071004,323
0,123.74338026275859,104.4197573546134,323
0,121.04991551978515,139.36805598944426,323
0,15.999024726618082,175.2406626262702,323
0,217.43340274551883,19.454855675511062,323
0,35.037874311544,70.76382790992037,323
0,253.489770472385,118.43250644510613,323
0,216.74545506574214,260.0747648335062,323
0,196.28279793897644,296.64554760750383,323
0,141.41823623742908,67.39247066408396,323
0,222.80555052155628,70.55804096788168,323
0,232.94959007453173,52.5023471624963,323
0,302.9230223772116,192.3685299064778,323
0,244.8569772402011,210.15648729136214,323
0,61.64451334148646,85.98043888658285,323
0,245.16034242652358,105.86780946755782,323
0,106.10450553389266,139.3144306810014,323
0,156.85028759680688,67.48378050487489,323
0,270.45191077984873,257.1488474660553,323
0,102.86327650777996,70.63215564025566,323
0,166.9997809901461,16.443343874700368,323
0,63.489677251670514,222.83230272479355,323
0,261.52120715864004,70.7076874633506,323
0,267.37302353981886,15.205135734919459,323
0,27.610135213024915,84.90024829506874,323
0,60.24178352847696,258.77037546755747,323
0,69.10411216851324,245.16138052942233,323
0,209.82024477716536,70.0932256763056,323
0,275.0316823314689,206.46610893370584,323
0,279.8126932740025,244.08373663809152,323
0,302.4451150278561,85.73582551060244,323
0,287.2022292364575,187.74560219001026,323
0,19.52001518400386,241.29066451082008,323
0,102.88643030410633,209.57355131875724,323
0,193.10853187318892,278.25420811714605,323
0,15.26885622849688,208.7535833135806,323
0,266.5258385045827,225.37074690669775,323
0,207.20824991181493,243.50261160081254,323
0,77.36667352873832,226.12015431173145,323
0,40.47358213756233,223.64151955055073,323
0,41.07171953395009,156.46447187952697,323
0,112.70577607575804,292.3096083724499,323
0,276.806358793173,276.9836042443104,323
0,244.75432654611768,31.908963058944792,323
0,216.5393538037315,51.02487248511985,323
0,60.02699493372813,193.09849004445599,323
0,158.5501935203746,245.32468687698247,323
0,294.05046070745215,35.13533257866278,323
0,231.00480541510507,85.27340744333341,323
0,15.898580935951323,35.5923737039417,323
0,50.31467206360772,31.841344044413418,323
0,254.10368170669304,53.0386837474443,323
0,120.8684798225388,276.42195931578055,323
0,241.6976900180057,68.97524966506288,323
0,227.46023625772446,279.3824751664698,323
0,25.610860723089427,123.37493579952047,323
0,215.28323723888025,190.67306744910778,323
0,80.12656194163486,262.32843182953076,323
0,112.10496964670718,225.2430106055364,323
0,28.834994223453105,226.2993722873181,323
0,234.44039016885682,294.2414789400622,323
0,40.81152876531705,50.31838959552348,323
0,224.00931740863248,210.74360370464623,323
0,157.7458045087941,207.62874003700912,323
0,171.06231735022737,175.2652233697474,323
0,97.08698475942015,118.24824249815197,323
0,131.06461528418586,297.4018616993539,323
0,97.25956594547256,228.12424090117216,323
0,204.9266615474224,33.408236328382046,323
0,173.02387865148484,210.71299634423107,323
0,18.620917517393828,278.8841834644601,323
0,252.8453174325265,224.6262436163053,323
0,260.71583930281923,209.3739672099799,323
0,132.4725618051365,16.96212811458856,323
0,189.49633709618823,173.56447681952267,323
0,304.3955508111045,293.92521126806736,323
0,42.17694013677537,122.15352734621615,323
0,50.503277009390295,276.86138155486435,323
0,106.4073437024653,173.28355654682963,323
0,71.73719809830189,277.50313399860636,323
0,129.34488682458178,257.0248402889818,323
0,80.62483337340876,156.95320945244282,323
0,19.889307890255004,102.80768568634987,323
0,261.12677954016254,170.2132790901698,323
0,183.5007980234362,53.51577591340989,323
0,140.70841906446964,279.2469619790837,323
0,253.1464054024406,192.61579155454413,323
0,217.68333751242608,87.91071300199255,323
0,53.3827241249755,102.29111394898966,323
0,292.8576079160534,208.84296719698236,323
0,84.11996218506246,102.85657126883045,323
0,114.1410668612644,122.72649343894795,323
0,95.56983612034469,85.35429153628647,323
0,59.4256203708984,155.8852558723837,323
0,54.04362652966753,175.77810583198442,323
0,174.2079370229505,31.953375384546817,323
0,180.0143400445953,17.197275101840496,323
0,288.3401515634917,17.326170284934342,323
0,158.58566491456702,103.6289171083644,323
0,153.76628013292327,171.12258710926397,323
0,122.28483618214727,205.4637483099103,323
0,259.0588582718745,274.33298849442974,323
0,45.62854500273242,14.398388653695584,323
0,205.87938034689054,104.91709524353966,323
0,149.60053697859868,155.0851258063875,323
0,145.08550699127838,188.97709910057486,323
0,252.8441328083724,158.67528273129835,323
0,23.19536133158952,154.56282650923356,323
0,266.45732542317364,153.1649644375965,323
0,295.3351048995368,172.26511229556053,323
0,23.679593930505217,189.16484627591447,323
0,139.9653032710217,208.34224270205945,323
0,236.43878513311967,226.10103239802643,323
0,305.6805430226028,49.03200999883935,323
0,127.45165020469577,189.12027086222545,323
0,260.77241497412325,33.92466836735606,323
0,112.52653174607083,14.95446936197579,323
0,98.05947551712393,291.47909302316606,323
0,24.33863574128598,15.335518985223025,323
0,292.4945277688652,275.72235003801063,323
0,83.7113476534374,33.11886190190911,323
0,172.96421166583895,103.79783098267391,323
0,84.99041721913963,209.30074093412608,323
0,209.31659764252603,173.76616641767322,323
0,33.314507128074766,209.97454677304253,323
0,215.25598184764385,158.04888058371841,323
0,265.72677368627865,52.47554235164076,323
0,200.271013668105,88.33851064499467,323
0,77.21247355598956,17.388158539477736,323
0,92.71342235872521,192.15000577827917,323
0,292.3118773704022,102.7659149566479,323
0,188.52425637839363,135.6674187955819,323
0,270.88878074338663,122.42004276929424,323
0,66.55554296469316,103.26369942359626,323
0,127.907770429831,118.39462216362358,323
0,163.2549966279976,187.9782154271193,323
0,136.01110320486129,170.49324559308587,323
0,297.10634038463235,139.38069905241952,323
0,77.24885613290593,123.84495859012009,323
0,196.50418297417463,123.56567132171244,323
0,114.24359826130792,258.1828001129441,323
0,172.10957139991223,244.8335201516934,323
0,188.2731188656576,206.75809506481514,323
0,241.25351362910123,277.07731440372766,323
0,149.15517178297043,84.26835227236151,323
0,153.66943356871604,140.78172154299915,323
0,170.4516105719842,139.8690076702647,323
0,58.16986157082022,18.49214676225558,323
0,209.4454934556596,208.14831784615293,323
0,31.641206260640175,276.0481401219778,323
0,119.32111967099831,37.19756358522922,323
0,280.02583471022547,70.72435844291002,323
0,145.17290001062676,258.16140213673935,323
0,106.13560903731734,274.6942370840162,323
0,181.91857935687526,222.44777722548693,323
0,184.60989789538084,258.32039832388983,323
0,284.22297302328053,262.08923492180185,323
0,146.6190755705163,296.8395313406922,323
0,33.80340303095058,173.60223955083637,323
0,76.52275725552812,87.10756952026858,323
0,124.01668168721721,244.75314187726008,323
0,188.785495932661,101.98841373955831,323
0,283.3652181077935,155.57437558064237,323
0,225.24876893809065,101.69211361052469,323
0,83.77792578227817,277.6894407033734,323
0,274.1788668002747,172.9368832011707,323
0,268.5344044585154,189.2745190169476,323
0,225.46366907920688,173.9440936877392,323
0,156.45666973024606,279.80281973991544,323
0,257.2704856364988,243.79022889399903,323
0,243.6874050800875,244.31705961564558,323
0,52.346751531623305,68.10311402447522,323
0,267.2477055574209,294.1489654370211,323
0,249.64019643828274,17.75770305067301,323
0,173.78029490057378,274.2588670997694,323
0,122.18558253511787,170.9953136023134,323
0,224.54241470092907,36.19130138527602,323
0,296.2099371827766,71.04486241118983,323
0,285.5571340250038,223.40001087481156,323
0,132.4841064141132,157.13553853763267,323
0,209.4084300446883,138.3274680352211,323
0,18.321230963971466,68.62871298773214,323
0,27.64334226820618,51.59834014115855,323
0,45.69566409541294,191.9189065475762,323
0,303.62246052725243,157.9100426823087,323
0,252.075284383595,293.0505851964094,323
0,95.62862029461189,155.07976486824452,323
0,120.69658397860826,67.94759061347693,323
0,61.987759048938756,50.6388236014545,323
0,109.95195762759074,187.96551866129042,323
0,131.05009871218354,51.690714874807746,323
0,283.51225609352815,84.578608334437,323
0,70.72634788483381,208.57811310902238,323
0,260.17182593671606,135.68712745787576,323
0,196.33205851523206,155.15614991599693,323
0,218.38419621624053,291.74845974059775,323
0,284.7347822722234,296.5919312383607,323
0,86.69265709342434,137.61665092216805,323
0,113.02520855741575,157.52225489040836,323
0,249.4263105395809,84.63524071490392,323
0,161.78728713324293,123.93325285684318,323
0,243.47676390131937,175.2212319595739,323
0,147.31061143686995,119.93568888191135,323
0,157.99946499953046,37.54000533126295,323
0,200.74205014232547,18.626324590928853,323
0,135.85637317592278,244.13326755447315,323
0,138.04701727762819,34.11915960662067,323
0,225.7227194060944,242.19869391808288,323
0,89.18658116264268,69.44791951935738,323
0,231.13217704061418,258.0745995093137,323
0,267.3907371792384,87.25341144893318,323
0,92.93088671261444,15.573627458121628,323
0,163.33799137357622,294.79853218799457,323
0,179.64232272109015,191.65965623266996,323
0,138.27497486764565,136.24606801284477,323
0,277.74488709622995,140.71830921847373,323
0,279.67453210510314,35.14262619229034,323
0,146.928803224843,222.8686878735572,323
0,94.15274719078093,261.9109346221201,323
0,89.14102514171972,244.85808115920054,323
0,187.800895779375,33.746288904789836,323
0,36.969386189579964,37.51244001496583,323
0,197.1895683382824,52.29114511007443,323
0,164.88448216110467,153.36332525370642,323
0,17.82123823294416,136.15533225977794,323
0,69.14265152646229,67.01641241947189,323
0,216.66709131747484,123.77841052018107,323
0,23.159137165658176,293.2654793975502,323
0,278.8986904294044,103.67198721885681,323
0,131.5569338645786,227.3134136882983,323
0,200.9191169331968,225.13304598707705,323
0,199.1293987285532,262.05909979222344,323
0,106.83729795606807,104.24671281695366,323
0,253.3806819178723,257.63716664789246,323
0,67.1055493636243,37.47651002589613,323
0,182.8118967680633,156.91833411075174,323
