"Labor","X","Y","run"
0,92.810203517545,18.889001728203148,708
0,293.8148078304343,170.75705466028302,708
0,26.743166336808354,193.4639682653174,708
0,113.55524982318282,118.82725184667856,708
0,60.953315473981206,51.25991024360061,708
0,267.92474328078333,157.66769315499812,708
0,58.61584787106142,294.1871758108586,708
0,146.67417176466435,54.27455061910674,708
0,302.9838279382326,192.42108231594787,708
0,123.18745390303434,244.51747231606396,708
0,184.85831521511076,119.64138019388542,708
0,306.0416537592188,260.69943009009586,708
0,184.65576503997667,155.59867212932556,708
0,232.50400621879845,53.988686684556306,708
0,112.46530733017251,52.98161360671744,708
0,33.79874113375321,71.39268916819245,708
0,15.154516552742571,140.98701176647097,708
0,235.1277635806985,223.35921101536601,708
0,231.1607804109156,260.15066390410067,708
0,304.0961411468685,294.3875487251766,708
0,191.29190017374233,173.31713356804102,708
0,110.86376443311572,227.2499368370883,708
0,164.696838868279,158.662918500714,708
0,275.7490993047878,277.3760999626294,708
0,71.8281298356317,274.7167607581988,708
0,269.6640244182572,223.6069945556484,708
0,144.49342255134135,294.34173207595944,708
0,266.5815171418153,192.1486853910424,708
0,236.36753602528944,293.2532743840106,708
0,88.06531296474859,240.76174263145776,708
0,70.9593184033595,67.84912815524265,708
0,155.70787289936095,102.10026335444302,708
0,59.56818578148261,20.171637849584222,708
0,183.89334483643992,54.20717322131619,708
0,103.25559387875721,242.4888013210334,708
0,136.9741271575354,32.11150340070948,708
0,173.0477862421423,244.3532257075608,708
0,94.60315619105472,293.22759488556534,708
0,149.7864732605219,157.45553867809474,708
0,132.43670784132556,222.20253828711807,708
0,43.38200201112777,18.624107003379613,708
0,190.64135579390452,33.7314047639817,708
0,218.58727699657902,225.810061938446,708
0,218.30827857973054,18.330324399918318,708
0,86.41385167827829,69.49291971113533,708
0,71.7089382812567,101.01072489151731,708
0,93.87920666974037,119.91453422257678,708
0,110.20825686158612,190.0619331029989,708
0,139.469510767553,140.64477301616222,708
0,166.4759835870564,293.8021341860853,708
0,245.29103170849385,36.77349323486909,708
0,128.03347042165697,154.2361566704884,708
0,206.71167861917988,241.147115024291,708
0,205.4947074294649,33.066782396622,708
0,31.68943148745224,175.49496944276615,708
0,28.537537183631212,89.1199016239494,708
0,251.7347214830667,157.95149055507034,708
0,218.93655691854656,156.2192097079195,708
0,106.22443798704073,175.91417539333924,708
0,118.99564278382809,36.3766116438061,708
0,250.56108205193655,52.911307443436236,708
0,40.61794147239998,88.69135877108201,708
0,296.7988503743522,34.34228775218129,708
0,139.62139024253935,103.70802896523848,708
0,146.47114069599658,260.866207756754,708
0,15.059486365113408,67.11445006608963,708
0,236.18958475084975,123.38088642410935,708
0,285.96215284310284,259.7971308032982,708
0,301.70039103357124,52.79240043511614,708
0,189.79722448157148,279.62496288063005,708
0,145.66376791268587,189.6649432792142,708
0,23.31858352387324,291.9919939423539,708
0,16.841980977151543,32.15498989062384,708
0,252.5262164230086,188.57741546023638,708
0,62.062119094543164,122.49009056879208,708
0,128.7838674388826,118.25066251285375,708
0,227.46941581074148,34.25564086051658,708
0,257.8287182070315,71.61176354877651,708
0,240.59995934275912,104.1201809058711,708
0,217.6022927747108,120.0169490890205,708
0,57.631614607647066,157.8806996677257,708
0,53.81264104278758,242.4449756154977,708
0,42.493041595630345,222.84650185037404,708
0,254.11956751985477,226.56026179375127,708
0,157.5955729131773,209.4170409917459,708
0,23.31901395276189,52.165528059974314,708
0,77.61577382549643,153.35776730172336,708
0,292.1028518467769,140.10153435584158,708
0,222.7520485430397,242.8867741520703,708
0,278.066625021752,137.0250610787794,708
0,253.19542318150403,89.04775283476337,708
0,18.730058228299022,173.11704904986544,708
0,191.39398207047955,206.32606272647158,708
0,132.69462810745463,257.2220757368021,708
0,226.0491530414112,138.45423761935905,708
0,286.3157942436822,158.829319886975,708
0,200.0296468323283,84.0124815701507,708
0,114.99562097519636,84.35685780774801,708
0,170.98741304110735,171.69351014522834,708
0,265.5890850164369,293.81411409942433,708
0,83.6144006810151,137.21760277118534,708
0,200.9491066353582,190.36708129195497,708
0,156.01980942126363,240.141746931728,708
0,252.04956701291727,123.38949148008601,708
0,209.24852065198124,171.28663269039242,708
0,78.20169503247365,188.01106289166958,708
0,76.25781542859971,49.02130351871252,708
0,40.67041634926572,54.27045019067824,708
0,97.42178883984684,188.706670250725,708
0,260.03859741026537,242.41729819543662,708
0,26.773802902568132,260.02690748004244,708
0,164.65153458524495,192.3464374169521,708
0,183.13528711035846,297.0938429823704,708
0,239.69640137350189,67.302262532264,708
0,268.68282828018073,18.12218894360587,708
0,279.4967814990133,66.76943222453818,708
0,259.2569707126357,175.57823585560544,708
0,138.2657175906375,175.43014917084946,708
0,190.63235019471497,68.43796115994454,708
0,202.16608126863838,18.812664006073028,708
0,155.03316955000162,170.60838337689637,708
0,36.713280341457576,140.7559409909323,708
0,40.88688607020303,193.30251901362092,708
0,42.77319247946143,154.57030239852145,708
0,224.68290227403864,66.77145364202559,708
0,199.9087856237963,154.20853289879858,708
0,288.7401396485232,122.92276707734914,708
0,25.20113004187122,222.73689813012257,708
0,223.96340457288548,103.0164907030575,708
0,218.6806659474969,260.15234517697246,708
0,109.72251310750842,293.9202576038055,708
0,36.40003310782835,244.50156863966959,708
0,51.20778222665191,33.15964104687795,708
0,208.47817720022053,71.69135481838137,708
0,183.63987413015215,223.15299379251897,708
0,253.9319691023417,17.632909331172705,708
0,181.7031864590384,85.75927214827388,708
0,227.69027659840881,172.61180174285545,708
0,162.3080084281601,84.61144127873703,708
0,84.32427614592015,106.50076498098672,708
0,150.20031175043434,225.0588144584,708
0,268.16830798847604,52.23953229798004,708
0,300.11443211035805,120.56163671357558,708
0,105.43916259108111,32.13737035203725,708
0,24.87780424023047,16.033979808147997,708
0,84.04429852301254,174.90602409401907,708
0,92.63986666429787,54.62961319372058,708
0,197.72978253971786,225.08559796664863,708
0,162.7470943713188,222.72564473221078,708
8,23.436953041255475,51.984559187237174,716
0,128.71559444451705,16.696266348641366,716
0,14.57544969458133,103.67480009336025,716
0,148.2889877225086,259.5507048309781,716
9,41.29346402985975,14.814077771436423,716
0,223.30385586231947,206.21831752561033,716
0,286.54959234941754,223.00983270103112,716
8,54.36429990878329,37.038244701791555,716
0,213.6855081608519,189.4087718091719,716
0,304.69375204937535,188.45969170562924,716
0,51.68166216513142,279.22940429894254,716
0,49.07658539576456,210.16142818300054,716
0,214.58233021199703,291.6919310582429,716
9,95.16835977252572,19.19147395685315,716
0,98.0124247765541,292.45209745183587,716
0,112.82453591182828,187.99822338342668,716
0,138.89332707593218,241.59082921270283,716
0,172.10590798435732,172.93644184786825,716
0,296.5240861178003,101.1825676151365,716
0,109.7634533624351,155.50858935026451,716
4,71.5501195362024,70.81931020246819,716
0,76.05731389537453,120.38429333247245,716
0,205.34384058896453,175.89342254288493,716
0,153.15573974383994,136.498227142673,716
0,49.740767653137446,239.67864700362088,716
0,269.56746449837465,188.83426552357153,716
0,79.22375876974314,152.9861760499142,716
0,231.93855776282027,19.068170331586153,716
0,268.5422226298042,222.37944176079705,716
0,200.19301830727608,262.13930573472754,716
0,182.32907138172536,190.7502970434539,716
0,128.1654578103684,85.45184973524883,716
0,83.76695763450115,239.80084249518814,716
0,123.10027599405498,173.53760667731984,716
0,216.73448967002332,121.73736673804001,716
1,37.51081311270595,70.99840338828042,716
0,147.94149673197418,294.2827981478162,716
0,32.25038735928014,141.30252446368337,716
0,148.12901497099548,87.81884631225839,716
0,191.18874536545948,70.55778468281031,716
0,97.16172348823397,158.44879943422973,716
0,270.78623150665317,83.94129106160253,716
0,171.8645855824463,140.08589416317642,716
0,27.78334618454799,88.92750334311276,716
0,277.2869000913389,101.53380642000586,716
0,286.3783188366518,19.14519097207114,716
0,225.01862778685987,279.83456745965407,716
0,223.4665714002587,139.26448186108843,716
0,58.18848378479481,156.77712218614295,716
0,288.1935158197023,49.079975614361466,716
0,140.3652828568034,32.332698693368584,716
0,136.24392048263923,207.35811327645555,716
0,153.53049754176288,173.55766733763738,716
0,200.37944030232728,226.18703787991777,716
0,288.6188937762939,192.05260035905988,716
0,176.08748332392423,241.94197686018424,716
0,283.7482844686322,156.4891935960576,716
0,165.71191430414095,158.1737339656055,716
0,149.70165906220674,225.42169226504862,716
0,258.3934344660491,279.76662188617513,716
0,59.066816809009765,257.6035574457608,716
0,162.03185902578755,52.37236517485231,716
0,122.98159354809673,278.9772450070642,716
0,258.25763362990693,209.94640321997926,716
0,162.76890692064538,19.658809760753066,716
0,175.90807771664112,66.68486616268754,716
0,287.6709373059869,88.4041224591434,716
0,191.9223746997118,242.30617696654053,716
4,84.39445366095751,32.14800340389833,716
0,207.97069071248174,106.78693917866796,716
0,68.8309609603323,137.91854348773137,716
0,295.92025301704183,239.6726064901054,716
0,100.94450432348997,207.67520303294063,716
0,213.70666243322194,257.86400377163665,716
2,300.2603925242089,17.639714617915452,716
0,209.43146535303444,241.67373348681258,716
0,271.45607924325395,261.2152626078576,716
0,242.95531416453423,207.85336604962126,716
0,192.88110734567047,36.43133965447545,716
0,146.18183708822355,120.38576624939219,716
0,129.52485506292433,192.784042487368,716
0,76.7004085067287,226.68850473346188,716
0,104.10610622081906,138.52129152877257,716
0,34.678694977760316,172.07419028719886,716
0,157.57906496163457,275.68635707011447,716
0,129.7024548268877,50.65183258339763,716
0,294.8306812528148,275.12684052472935,716
0,161.72996652727946,88.40295577086508,716
0,54.90961435860023,172.09067996758967,716
0,181.53025304306297,156.51910504756495,716
0,45.992040153313425,123.76468591928483,716
0,15.235406394284219,241.21547708336266,716
0,40.71808764962479,294.250300135985,716
0,245.26659343440087,103.19226878609508,716
6,40.90719934850931,54.08594391871244,716
0,240.7433444084786,172.06625973135232,716
0,292.2958920682408,209.69096714738757,716
0,130.48252807985992,122.79911478865893,716
0,239.55261715596544,35.94881116073579,716
0,61.417370656859134,224.1952171845734,716
0,118.43203393207864,205.0148534599319,716
0,104.36437924772501,245.45791263321416,716
0,233.3290881306678,292.8265444501862,716
0,201.07683100068942,52.99707801131532,716
0,95.991189109385,123.21204132471235,716
0,192.1824877555296,106.6138284044154,716
0,103.25680933015421,105.80127148523927,716
0,236.48099708061665,257.7905896182172,716
0,277.5554699552059,240.46400273732843,716
0,282.9334336614423,259.0540871766396,716
9,61.8106509785913,20.19225452065468,716
1,287.0011888544262,294.9025918660313,716
0,93.39749981485306,259.1317225556821,716
0,226.33181925475597,66.51421579552814,716
0,259.75899958815427,68.87052049508318,716
0,206.3879731494561,135.6864364970848,716
0,242.7531481655501,245.0104648363963,716
0,261.0727261581458,103.65999571334571,716
0,296.96251296676695,68.5286502523534,716
0,218.0329630691558,155.062740541175,716
9,15.335752764884383,31.668115996159614,716
0,40.98505019554868,155.32504189677536,716
0,256.8452999942936,32.962371118701995,716
0,179.35558734521268,294.69831979792565,716
2,292.35631661728024,34.66150214649737,716
0,180.6024549590796,224.74615884324535,716
0,79.133885225337,292.33228132972494,716
0,103.34743468098343,174.29078504750504,716
0,26.31313456038013,153.18580142699182,716
0,216.03486466500908,86.3687577069737,716
0,146.91877358758822,155.35779353242367,716
0,243.77645522125067,140.14122809184715,716
0,128.23082333067433,154.66271093778312,716
0,210.06143386350945,66.43666951332241,716
0,262.669595578406,170.41178158558904,716
0,58.76665684709326,188.8039604089968,716
0,251.32728705076502,19.113090121354908,716
0,153.54740742092952,71.48951565913856,716
0,138.72845308057964,70.07200740531087,716
0,184.64482451476155,88.3523826654069,716
0,18.449997758660466,276.711278731823,716
0,92.65166872482746,226.49647904917597,716
0,103.68269140373916,69.202813675832,716
0,94.11720301652326,49.06914901318029,716
0,32.31576245730743,206.27570687854663,716
0,121.66535299388693,31.765947224441916,716
0,95.60186689835041,85.08328662617131,716
0,214.7440557074733,222.7671818470955,716
0,137.40168624598533,139.7391176153347,716
0,121.4133282133937,242.27976271884518,716
8,27.073980216421187,16.529205612540245,716
0,183.87011339295654,123.21417826997117,716
0,156.32480613386258,239.59556928697975,716
0,68.5473019329086,239.58412339866163,716
0,302.5325439161621,51.30132667724043,716
0,113.51642053101212,84.03219658313319,716
0,153.93773305194452,210.35977915037424,716
0,268.18580535663295,122.44052318694071,716
0,187.85779770927505,176.06139098322018,716
0,274.1623945207149,137.31779373152182,716
0,214.8655387177132,15.663545548152179,716
0,49.12302220802754,68.27494035867974,716
0,153.17277263581752,104.6848033616133,716
0,249.8985205473006,188.8749921391532,716
0,88.65719337798654,278.71032453550026,716
0,294.1237519221008,174.32152644293382,716
0,181.2496319735795,49.877692850343884,716
0,287.18557309845465,119.76817949187011,716
0,305.40840824730697,157.5583854626119,716
5,105.1834029686451,33.17368951752782,716
0,188.06738235473634,137.65004715131596,716
9,34.36340088477358,33.11774282563478,716
0,233.66607178671285,121.18475679285825,716
1,26.293964575063438,294.8403997272812,716
0,199.54560297152028,87.29254434620961,716
0,163.88141937410458,190.57305229499937,716
0,306.0085514652543,84.15931232590228,716
0,109.80161698061973,224.3737969173491,716
0,232.07590701866894,51.43305551636964,716
0,44.71457904409617,262.7226531330496,716
0,86.96505755409598,104.14352113667876,716
0,296.0197144724056,137.14083259733394,716
0,244.16495739297943,71.56386611305177,716
0,163.72247209815308,258.5138163917698,716
0,233.0950204950571,88.65907204467803,716
0,251.62837455548348,121.4117458148487,716
0,19.81599823821336,139.75776399154216,716
0,188.24255396516995,208.66182632619515,716
0,54.069411322977395,140.51733261993155,716
0,37.16682948764414,102.02499603208155,716
0,36.98005283471197,243.4158680713922,716
1,304.0385298006237,294.8848640709743,716
9,17.32634474726394,68.42030247367919,716
0,305.06095196064564,227.37452077571302,716
0,252.3578110270761,84.77503968114033,716
0,199.46129986673594,15.184644788205624,716
0,251.363699440714,257.9444648159668,716
0,199.24912673590705,188.56019569652156,716
0,199.53948250442744,157.87298430187627,716
0,14.771201932504773,205.08643488507718,716
1,59.136991822049026,53.27733585800976,716
0,24.573284635338933,222.92688103284686,716
0,145.9699074419029,187.72289094839246,716
4,77.04628262395039,49.93782539902255,716
0,156.0747436085902,31.871894491706044,716
0,138.5746728567779,173.96057262113317,716
0,71.65023740075529,208.59242837425322,716
0,300.4864432955161,123.4945762746595,716
0,208.52572064163164,205.8673547982797,716
0,277.83924583334476,67.32614558210597,716
0,218.21179839549586,51.57672041192651,716
0,110.44240017600357,54.29611924247816,716
0,129.96152383424342,258.78511474952103,716
0,137.15619516599924,277.3195388492942,716
0,197.74311519164593,122.701077330634,716
0,110.38234978953376,296.4299238636717,716
0,175.71661965763195,208.33902521353215,716
0,173.28180861547588,104.20446252504364,716
0,166.73206894002854,121.02810230270029,716
0,25.792278636731208,188.41213568717242,716
0,102.62917741628364,275.40988565457985,716
0,80.4829038614966,262.674496512115,716
0,24.138285037614406,120.58586558816955,716
0,223.14192186001688,101.14197541734204,716
0,69.46676105421037,279.09901156451554,716
0,75.23555363254621,89.25312840277329,716
0,258.3364354471676,138.52944851335138,716
0,50.83621627142653,104.04711926177144,716
0,46.15994211118668,89.28257538508623,716
0,167.46465402465313,225.60039522577077,716
0,208.70768248770386,275.0355335268006,716
0,70.50674294514582,172.74520475538446,716
0,251.36575911460446,293.5370240868628,716
0,253.42970444807784,156.53836481982842,716
0,162.8110539489053,293.47727610968053,716
0,127.93763388935477,222.271958314199,716
0,241.66029761034997,276.75450884167105,716
8,79.45049286453053,19.82773072335869,716
0,70.69011656774208,103.51888432407752,716
0,111.94172854527831,120.31829800015316,716
0,131.83471001833678,296.3308287282102,716
0,32.43993486823514,275.595517236162,716
0,201.54861994909123,293.6637048870884,716
0,139.2507036146149,104.89880537621677,716
0,87.24235838130116,206.94494780167938,716
0,259.5782110325061,240.43591201679783,716
9,67.41577387481928,36.17980121575296,716
0,122.67975462811069,138.56189140299335,716
0,267.25891764931384,50.054639881979675,716
1,114.89640300014987,16.633378609716893,716
0,87.72331111915409,140.65904912672937,716
0,184.1766733542457,14.809721549674869,716
0,269.58222791183744,155.41427218459546,716
0,58.893728984408085,86.44431559080257,716
0,62.205606398526584,124.17515730509535,716
0,253.95166107626633,51.15058902002871,716
0,223.38634646855294,35.41352130366489,716
0,252.90068890374155,224.76775652946904,716
0,113.20000524811446,257.1513084962033,716
0,45.06985081285238,189.93214098781348,716
1,271.31979842161763,295.3580378578603,716
0,78.12646430410445,192.23922614751385,716
0,170.72910909615456,275.0245343841426,716
0,42.30214654766023,228.06610847994685,716
0,121.4725304253027,68.07456308856607,716
0,234.2648645194061,224.35142152601853,716
0,276.45320199651644,279.15588168509305,716
0,304.3476605237462,262.17596522737296,716
0,269.68796746855605,17.858957613054663,716
0,176.1060270274058,32.36630994766951,716
0,274.1507882586494,206.83834836926312,716
0,191.9702152153291,276.0637330449,716
0,147.1688512338139,20.06749762704596,716
0,222.5417386282608,173.1810294941999,716
0,183.72261414550243,256.83558600554244,716
0,227.57134199127555,244.58832476429643,716
0,209.10754217455164,31.701380278784782,716
0,88.03426505709066,174.77490303087978,716
0,122.9920715193823,103.823873546049,716
0,63.265654523745184,294.87442230671644,716
0,231.63289160856976,189.3661316623725,716
0,236.79183979768305,155.10631783084943,716
0,95.47542941359802,192.72566781936214,716
0,148.93868356596678,54.56121742123738,716
0,27.069089000131935,257.2618228012696,716
0,275.8548327105865,175.6256728175096,716
0,17.93243116343394,170.5309262669645,716
0,277.99593024550006,32.17684872761369,716
0,86.94411019319668,67.76630444239825,716
1,23.436953041255475,51.984559187237174,716
0,128.71559444451705,16.696266348641366,716
0,14.57544969458133,103.67480009336025,716
0,148.2889877225086,259.5507048309781,716
9,41.29346402985975,14.814077771436423,716
0,223.30385586231947,206.21831752561033,716
0,286.54959234941754,223.00983270103112,716
7,54.36429990878329,37.038244701791555,716
0,213.6855081608519,189.4087718091719,716
0,304.69375204937535,188.45969170562924,716
0,51.68166216513142,279.22940429894254,716
0,49.07658539576456,210.16142818300054,716
0,214.58233021199703,291.6919310582429,716
0,95.16835977252572,19.19147395685315,716
0,98.0124247765541,292.45209745183587,716
0,112.82453591182828,187.99822338342668,716
0,138.89332707593218,241.59082921270283,716
0,172.10590798435732,172.93644184786825,716
0,296.5240861178003,101.1825676151365,716
0,109.7634533624351,155.50858935026451,716
0,71.5501195362024,70.81931020246819,716
0,76.05731389537453,120.38429333247245,716
0,205.34384058896453,175.89342254288493,716
0,153.15573974383994,136.498227142673,716
0,49.740767653137446,239.67864700362088,716
0,269.56746449837465,188.83426552357153,716
0,79.22375876974314,152.9861760499142,716
0,231.93855776282027,19.068170331586153,716
0,268.5422226298042,222.37944176079705,716
0,200.19301830727608,262.13930573472754,716
0,182.32907138172536,190.7502970434539,716
0,128.1654578103684,85.45184973524883,716
0,83.76695763450115,239.80084249518814,716
0,123.10027599405498,173.53760667731984,716
0,216.73448967002332,121.73736673804001,716
1,37.51081311270595,70.99840338828042,716
0,147.94149673197418,294.2827981478162,716
0,32.25038735928014,141.30252446368337,716
0,148.12901497099548,87.81884631225839,716
0,191.18874536545948,70.55778468281031,716
0,97.16172348823397,158.44879943422973,716
0,270.78623150665317,83.94129106160253,716
0,171.8645855824463,140.08589416317642,716
0,27.78334618454799,88.92750334311276,716
0,277.2869000913389,101.53380642000586,716
0,286.3783188366518,19.14519097207114,716
0,225.01862778685987,279.83456745965407,716
0,223.4665714002587,139.26448186108843,716
0,58.18848378479481,156.77712218614295,716
0,288.1935158197023,49.079975614361466,716
0,140.3652828568034,32.332698693368584,716
0,136.24392048263923,207.35811327645555,716
0,153.53049754176288,173.55766733763738,716
0,200.37944030232728,226.18703787991777,716
0,288.6188937762939,192.05260035905988,716
0,176.08748332392423,241.94197686018424,716
0,283.7482844686322,156.4891935960576,716
0,165.71191430414095,158.1737339656055,716
0,149.70165906220674,225.42169226504862,716
0,258.3934344660491,279.76662188617513,716
0,59.066816809009765,257.6035574457608,716
0,162.03185902578755,52.37236517485231,716
0,122.98159354809673,278.9772450070642,716
0,258.25763362990693,209.94640321997926,716
0,162.76890692064538,19.658809760753066,716
0,175.90807771664112,66.68486616268754,716
0,287.6709373059869,88.4041224591434,716
0,191.9223746997118,242.30617696654053,716
0,84.39445366095751,32.14800340389833,716
0,207.97069071248174,106.78693917866796,716
0,68.8309609603323,137.91854348773137,716
0,295.92025301704183,239.6726064901054,716
0,100.94450432348997,207.67520303294063,716
0,213.70666243322194,257.86400377163665,716
1,300.2603925242089,17.639714617915452,716
0,209.43146535303444,241.67373348681258,716
0,271.45607924325395,261.2152626078576,716
0,242.95531416453423,207.85336604962126,716
0,192.88110734567047,36.43133965447545,716
0,146.18183708822355,120.38576624939219,716
0,129.52485506292433,192.784042487368,716
0,76.7004085067287,226.68850473346188,716
0,104.10610622081906,138.52129152877257,716
0,34.678694977760316,172.07419028719886,716
0,157.57906496163457,275.68635707011447,716
0,129.7024548268877,50.65183258339763,716
1,294.8306812528148,275.12684052472935,716
0,161.72996652727946,88.40295577086508,716
0,54.90961435860023,172.09067996758967,716
0,181.53025304306297,156.51910504756495,716
0,45.992040153313425,123.76468591928483,716
0,15.235406394284219,241.21547708336266,716
1,40.71808764962479,294.250300135985,716
0,245.26659343440087,103.19226878609508,716
6,40.90719934850931,54.08594391871244,716
0,240.7433444084786,172.06625973135232,716
0,292.2958920682408,209.69096714738757,716
0,130.48252807985992,122.79911478865893,716
0,239.55261715596544,35.94881116073579,716
0,61.417370656859134,224.1952171845734,716
0,118.43203393207864,205.0148534599319,716
0,104.36437924772501,245.45791263321416,716
0,233.3290881306678,292.8265444501862,716
0,201.07683100068942,52.99707801131532,716
0,95.991189109385,123.21204132471235,716
0,192.1824877555296,106.6138284044154,716
0,103.25680933015421,105.80127148523927,716
0,236.48099708061665,257.7905896182172,716
0,277.5554699552059,240.46400273732843,716
0,282.9334336614423,259.0540871766396,716
5,61.8106509785913,20.19225452065468,716
0,287.0011888544262,294.9025918660313,716
0,93.39749981485306,259.1317225556821,716
0,226.33181925475597,66.51421579552814,716
0,259.75899958815427,68.87052049508318,716
0,206.3879731494561,135.6864364970848,716
0,242.7531481655501,245.0104648363963,716
0,261.0727261581458,103.65999571334571,716
0,296.96251296676695,68.5286502523534,716
0,218.0329630691558,155.062740541175,716
3,15.335752764884383,31.668115996159614,716
0,40.98505019554868,155.32504189677536,716
0,256.8452999942936,32.962371118701995,716
0,179.35558734521268,294.69831979792565,716
0,292.35631661728024,34.66150214649737,716
0,180.6024549590796,224.74615884324535,716
0,79.133885225337,292.33228132972494,716
0,103.34743468098343,174.29078504750504,716
0,26.31313456038013,153.18580142699182,716
0,216.03486466500908,86.3687577069737,716
0,146.91877358758822,155.35779353242367,716
0,243.77645522125067,140.14122809184715,716
0,128.23082333067433,154.66271093778312,716
0,210.06143386350945,66.43666951332241,716
0,262.669595578406,170.41178158558904,716
0,58.76665684709326,188.8039604089968,716
0,251.32728705076502,19.113090121354908,716
0,153.54740742092952,71.48951565913856,716
0,138.72845308057964,70.07200740531087,716
0,184.64482451476155,88.3523826654069,716
0,18.449997758660466,276.711278731823,716
0,92.65166872482746,226.49647904917597,716
0,103.68269140373916,69.202813675832,716
0,94.11720301652326,49.06914901318029,716
0,32.31576245730743,206.27570687854663,716
0,121.66535299388693,31.765947224441916,716
0,95.60186689835041,85.08328662617131,716
0,214.7440557074733,222.7671818470955,716
0,137.40168624598533,139.7391176153347,716
0,121.4133282133937,242.27976271884518,716
8,27.073980216421187,16.529205612540245,716
0,183.87011339295654,123.21417826997117,716
0,156.32480613386258,239.59556928697975,716
0,68.5473019329086,239.58412339866163,716
0,302.5325439161621,51.30132667724043,716
0,113.51642053101212,84.03219658313319,716
0,153.93773305194452,210.35977915037424,716
0,268.18580535663295,122.44052318694071,716
0,187.85779770927505,176.06139098322018,716
0,274.1623945207149,137.31779373152182,716
0,214.8655387177132,15.663545548152179,716
0,49.12302220802754,68.27494035867974,716
0,153.17277263581752,104.6848033616133,716
0,249.8985205473006,188.8749921391532,716
0,88.65719337798654,278.71032453550026,716
0,294.1237519221008,174.32152644293382,716
0,181.2496319735795,49.877692850343884,716
0,287.18557309845465,119.76817949187011,716
0,305.40840824730697,157.5583854626119,716
0,105.1834029686451,33.17368951752782,716
0,188.06738235473634,137.65004715131596,716
8,34.36340088477358,33.11774282563478,716
0,233.66607178671285,121.18475679285825,716
1,26.293964575063438,294.8403997272812,716
0,199.54560297152028,87.29254434620961,716
0,163.88141937410458,190.57305229499937,716
0,306.0085514652543,84.15931232590228,716
0,109.80161698061973,224.3737969173491,716
0,232.07590701866894,51.43305551636964,716
0,44.71457904409617,262.7226531330496,716
0,86.96505755409598,104.14352113667876,716
0,296.0197144724056,137.14083259733394,716
0,244.16495739297943,71.56386611305177,716
0,163.72247209815308,258.5138163917698,716
0,233.0950204950571,88.65907204467803,716
0,251.62837455548348,121.4117458148487,716
0,19.81599823821336,139.75776399154216,716
0,188.24255396516995,208.66182632619515,716
0,54.069411322977395,140.51733261993155,716
0,37.16682948764414,102.02499603208155,716
0,36.98005283471197,243.4158680713922,716
1,304.0385298006237,294.8848640709743,716
0,17.32634474726394,68.42030247367919,716
0,305.06095196064564,227.37452077571302,716
0,252.3578110270761,84.77503968114033,716
0,199.46129986673594,15.184644788205624,716
0,251.363699440714,257.9444648159668,716
0,199.24912673590705,188.56019569652156,716
0,199.53948250442744,157.87298430187627,716
0,14.771201932504773,205.08643488507718,716
0,59.136991822049026,53.27733585800976,716
0,24.573284635338933,222.92688103284686,716
0,145.9699074419029,187.72289094839246,716
0,77.04628262395039,49.93782539902255,716
0,156.0747436085902,31.871894491706044,716
0,138.5746728567779,173.96057262113317,716
0,71.65023740075529,208.59242837425322,716
0,300.4864432955161,123.4945762746595,716
0,208.52572064163164,205.8673547982797,716
0,277.83924583334476,67.32614558210597,716
0,218.21179839549586,51.57672041192651,716
0,110.44240017600357,54.29611924247816,716
0,129.96152383424342,258.78511474952103,716
0,137.15619516599924,277.3195388492942,716
0,197.74311519164593,122.701077330634,716
0,110.38234978953376,296.4299238636717,716
0,175.71661965763195,208.33902521353215,716
0,173.28180861547588,104.20446252504364,716
0,166.73206894002854,121.02810230270029,716
0,25.792278636731208,188.41213568717242,716
0,102.62917741628364,275.40988565457985,716
0,80.4829038614966,262.674496512115,716
0,24.138285037614406,120.58586558816955,716
0,223.14192186001688,101.14197541734204,716
0,69.46676105421037,279.09901156451554,716
0,75.23555363254621,89.25312840277329,716
0,258.3364354471676,138.52944851335138,716
0,50.83621627142653,104.04711926177144,716
0,46.15994211118668,89.28257538508623,716
0,167.46465402465313,225.60039522577077,716
0,208.70768248770386,275.0355335268006,716
0,70.50674294514582,172.74520475538446,716
0,251.36575911460446,293.5370240868628,716
0,253.42970444807784,156.53836481982842,716
0,162.8110539489053,293.47727610968053,716
0,127.93763388935477,222.271958314199,716
0,241.66029761034997,276.75450884167105,716
2,79.45049286453053,19.82773072335869,716
0,70.69011656774208,103.51888432407752,716
0,111.94172854527831,120.31829800015316,716
0,131.83471001833678,296.3308287282102,716
0,32.43993486823514,275.595517236162,716
0,201.54861994909123,293.6637048870884,716
0,139.2507036146149,104.89880537621677,716
0,87.24235838130116,206.94494780167938,716
0,259.5782110325061,240.43591201679783,716
0,67.41577387481928,36.17980121575296,716
0,122.67975462811069,138.56189140299335,716
0,267.25891764931384,50.054639881979675,716
0,114.89640300014987,16.633378609716893,716
0,87.72331111915409,140.65904912672937,716
0,184.1766733542457,14.809721549674869,716
0,269.58222791183744,155.41427218459546,716
0,58.893728984408085,86.44431559080257,716
0,62.205606398526584,124.17515730509535,716
0,253.95166107626633,51.15058902002871,716
0,223.38634646855294,35.41352130366489,716
0,252.90068890374155,224.76775652946904,716
0,113.20000524811446,257.1513084962033,716
0,45.06985081285238,189.93214098781348,716
0,271.31979842161763,295.3580378578603,716
0,78.12646430410445,192.23922614751385,716
0,170.72910909615456,275.0245343841426,716
