"Labor","X","Y","run"
0,216.95139260962605,225.22238731415942,10
0,25.760607304070145,123.81848885981367,10
0,222.75869209397584,34.86521516121924,10
0,166.18852686459198,292.5508878618106,10
0,189.417910756059,173.1677255237475,10
0,75.73908455209806,223.30749395754188,10
9,42.73704439047724,16.505254039242864,10
0,137.38321921316907,170.9749469578266,10
0,303.47111727893355,120.47675318574534,10
0,295.1372691495903,103.86865054590628,10
0,245.2938254848309,206.29946014858783,10
0,165.99413371594622,52.92861777221784,10
2,288.76751750914383,15.627665383908898,10
8,88.43132418524473,35.532094283364714,10
2,275.3128687351756,32.37083466105163,10
0,266.70365522433076,18.212292143777013,10
0,175.74049022542312,171.08193960348143,10
0,60.191562409866606,257.6977505885996,10
0,34.67678847057745,240.2204044950381,10
8,16.800757729616016,33.14684601860121,10
0,67.59275976076722,210.15232373043895,10
0,288.3198795339279,156.8278205423802,10
0,35.561128772664816,279.0550239611231,10
0,184.14657576302065,295.8352211351134,10
0,285.4431086440757,83.69703344712033,10
2,147.01641298623755,18.339157921429724,10
0,196.8003069239855,259.188194443658,10
0,266.3709070808627,226.35866025727242,10
0,296.66912961710244,68.62343062853441,10
0,261.2283274677582,171.96585900550707,10
0,75.0037414092198,190.80828874509783,10
0,250.7901634498127,261.9771473432891,10
0,217.0454523935914,188.7733352035098,10
0,210.01908557038755,33.034300904124976,10
0,242.5951063879952,105.94095880452544,10
5,111.67955069422722,16.30746148822829,10
0,75.10525116423145,119.39623711934314,10
0,271.39960047792647,259.8862990622409,10
2,122.10557655548678,35.77005895353854,10
0,172.1346991162747,240.53843544146048,10
0,84.44525428339838,101.97171239934862,10
7,104.73083010323346,35.36317443555221,10
0,268.2842662250996,293.3232507976331,10
9,28.231578234136105,50.87881520301104,10
2,18.554163752757013,277.02265508694575,10
0,162.29841846363618,189.30623846592383,10
0,105.51490861790255,104.20583372756839,10
0,112.46119885791093,86.92654046826064,10
0,63.40905086452142,293.469031408485,10
0,209.49765907801688,209.2858187688142,10
0,106.47222481163219,277.3628683489561,10
0,198.2110630281456,121.18464496988804,10
0,131.53778858911247,189.30684207610787,10
0,282.87423135034743,225.78055875686928,10
0,201.52852314461023,190.02538440514357,10
0,205.14751392804087,175.21009315485134,10
0,240.4128462346457,69.27430410284549,10
0,155.99476291436702,205.69674952575937,10
0,114.588312900085,261.5807030584663,10
0,154.81103674985468,106.22354433646426,10
0,183.1806553137861,17.23803639754653,10
0,226.02866784887388,67.98781455934048,10
0,225.84393234582618,175.14340571342035,10
4,23.28631549889222,83.9536039404571,10
0,228.02006751842796,101.27562867997214,10
0,87.97822641991078,136.17364447046072,10
0,76.780803403873,153.93506019992753,10
0,105.05211495475844,140.64899219799787,10
0,43.65890981648117,223.10214610010385,10
0,197.14931625157595,84.60600231345742,10
0,136.07787771191448,34.10267916029319,10
0,114.41481825981289,156.9706337806955,10
0,145.53971241673455,158.0859807786718,10
0,136.97101188911125,71.3028527947329,10
8,49.411649182476104,35.44047881882638,10
1,77.64010593021288,49.50548072302714,10
0,157.73640327678993,242.3683080906235,10
0,179.68327387249096,54.079614344090224,10
5,57.96810809977353,51.30477097867057,10
0,292.38292861782014,244.3680551159382,10
2,62.10772887140513,86.16458563357591,10
0,52.00390708403662,140.5260028507933,10
1,284.6522106171772,296.53787184232846,10
0,71.67841073611751,172.41097242692484,10
0,136.9401015689969,101.19804121607915,10
0,296.95646563597023,277.1699228038825,10
0,154.50574520800262,66.98198808703572,10
0,96.88123517272993,50.70818159965798,10
4,118.70677019167692,66.4730259638466,10
2,54.81220255376771,69.66116344250739,10
0,104.51563738759607,209.9109285316989,10
0,66.87907847736031,106.81497232669965,10
0,252.01900703679772,17.375608813185245,10
0,190.516872773394,204.92070743456483,10
0,214.370765988715,51.29040253724903,10
0,295.36636644653976,173.73890360845252,10
0,132.72354164728895,225.70075169796124,10
0,154.74733211483806,175.39216292351483,10
0,277.2286933477782,278.95647965919227,10
0,153.71368413336575,278.4147644949891,10
0,59.30882006173954,123.23264508206398,10
0,215.2449007439427,294.8549627350271,10
0,277.66431363381446,136.73088053468615,10
0,191.52869617471472,104.86075594330207,10
0,216.2027699337341,153.6483107983321,10
0,244.52924493515866,275.1674664513022,10
0,216.10379510652274,259.66431132489816,10
0,44.0328042644076,156.08367779117077,10
0,231.14406655931845,155.57814157811924,10
0,304.9735467414372,54.56421069385484,10
0,235.6615529807098,50.29128617797047,10
0,235.38919357459991,120.59879683494569,10
0,86.91188645400106,241.78326974811034,10
0,148.44165017621592,49.361512591168285,10
0,49.46916836829856,210.1105372958444,10
2,267.29502888726074,54.03560563925654,10
0,225.88841986827552,205.88348738864065,10
0,302.8505193115212,262.4526879547164,10
0,97.17106223734095,189.00327495716513,10
0,171.0786205947399,139.74513425299898,10
0,215.51738718198612,122.20140658622608,10
0,251.7503275921196,123.53036538628862,10
4,17.618526883590967,71.30955400338397,10
0,140.17207866715268,276.3714161756262,10
0,43.100679081585255,256.82222883934156,10
0,135.69108029356227,240.58181877948346,10
0,210.28404951576144,243.35354591814803,10
0,258.00637892978267,137.32044302619994,10
0,165.49424976665526,158.77453914575278,10
2,25.994374491758645,261.48806941621007,10
0,132.29846019772813,155.81920913385227,10
0,174.18588552791624,68.28440107285977,10
0,163.65449758475646,15.659289252646268,10
0,180.74078579725696,119.16090372694657,10
0,274.94877244008705,206.19196153912694,10
0,130.33529228819535,123.73079001275823,10
4,34.41997786924243,103.68505798660219,10
0,37.36221289249137,170.4808699114248,10
0,113.11074279753491,119.04662005068735,10
0,251.9742005298473,154.41397373948246,10
0,233.31300701078027,261.7920217045583,10
4,127.78057222589851,17.10084388608113,10
3,54.84252775138244,103.39136225458235,10
0,171.8266641006805,104.5614668164216,10
0,163.9465078976564,119.46165924683214,10
0,262.3005240831524,69.57876368911937,10
0,180.25214495429768,223.62251292852685,10
0,54.48840041555464,241.25371126320215,10
0,261.4925116069615,205.37215013584122,10
0,265.91048946794126,155.53369164571166,10
0,122.20823598770426,239.97299681605773,10
0,207.5968679144606,140.87561914272607,10
0,243.98038106506692,137.5861189932935,10
0,88.68190051838755,275.74536168424413,10
0,204.8943207982555,67.04082990225405,10
0,199.00202731538565,18.255738573782146,10
0,102.36743079738692,173.16301098400726,10
0,16.133092657364905,205.1158026542142,10
0,146.96269633181393,193.12729047469796,10
0,243.79760099716486,33.32449972430244,10
0,28.640271044354886,226.76109555209055,10
0,45.51934010600671,295.84319983661175,10
0,198.3079852432199,51.529576234091074,10
0,218.00358580891043,88.27949597677215,10
0,174.5207208351232,276.0748476440832,10
0,191.22342451613397,138.09596731135622,10
0,269.62750863613564,190.696742288284,10
0,260.79876385414974,106.12899025350809,10
0,188.6438858480938,71.77852438876405,10
0,111.22598642429337,53.8095279494673,10
0,72.002784423735,68.08377699201927,10
0,184.10839680455624,187.96434378808365,10
0,71.3410778243281,242.42505297718571,10
0,58.55708089506254,158.82139635097235,10
0,94.48817779611795,123.51354784216733,10
0,244.19574774710463,175.03889178093522,10
0,136.60167378786952,205.68229741059244,10
0,23.387032397110016,155.17661596566438,10
0,182.94981705084442,86.86873570680618,10
0,144.76177170572802,259.3168575625867,10
0,76.14185506017878,88.9152067027986,10
0,284.94410466749224,123.2118632651493,10
0,163.67365848967805,88.38035867819562,10
0,85.41264890125021,204.98562214678154,10
5,34.582036003340036,36.96859608065337,10
9,24.90075885180384,19.910528481639922,10
0,254.0913898775913,50.37041167639196,10
0,120.22279934655876,208.00702471207828,10
0,94.60630486974492,259.10878733005376,10
0,164.9189446298033,224.05939752407372,10
0,261.2218144132756,241.7678322438337,10
0,258.5621431387961,275.92076390178875,10
0,236.55124940134584,84.9492995109409,10
0,192.02773928081618,278.1030522853881,10
0,113.25920335708186,222.9224784144573,10
0,303.0617594331503,191.25330635298045,10
0,279.6643511772901,103.67562414480373,10
0,235.6995680240728,226.31759630640968,10
0,76.91596089961007,16.57617161206901,10
0,96.7458012809418,84.67709042588248,10
0,267.7855607658066,84.35183637859299,10
0,231.94891713995486,293.2874853746593,10
0,42.969564855284986,189.1847874172777,10
0,197.8731869480759,226.8079019895196,10
0,225.7234910510853,137.9687391658686,10
0,227.8056846385263,277.12295178219676,10
0,167.081530134622,258.2177659749985,10
0,70.36148158760741,279.8975139976293,10
0,249.01770310742782,225.0946071141772,10
0,58.64016777172685,16.4034847134538,10
0,284.6895852538012,54.274556972589345,10
0,97.57260202918201,15.882541268765927,10
0,283.0057008897141,189.85527689613403,10
0,41.31982564339414,85.16692829402163,10
0,132.1091385629028,257.8189003944397,10
0,112.67707169095054,291.9604896386713,10
0,17.793423063289374,240.60158312276008,10
0,233.92666111763566,192.78281755883248,10
0,95.73478331765159,222.82467664716765,10
0,131.66695902412758,296.6309505245276,10
0,44.705026933643964,124.10907256022097,10
0,148.1140362711437,225.932528660018,10
0,276.48395416688174,172.0640439347364,10
0,54.104079686142505,173.95751209910958,10
0,26.07537781169638,188.86472415409983,10
0,259.36641850434245,31.952684719916434,10
0,132.46008976930753,52.34418027525768,10
0,123.65277380613611,277.7918510603532,10
0,60.75513426249847,223.99045036625117,10
0,305.16749010877686,226.75496757341548,10
0,113.34286700926721,188.05897632285954,10
0,58.17256497487426,192.65818912068383,10
0,103.46338338738308,67.66555788062513,10
0,157.84310904901474,137.1811831504479,10
0,144.2443035000749,292.12870545970276,10
0,85.22731350259855,175.2820145444013,10
0,244.1674370086007,241.70874493524434,10
0,156.33944906026124,37.303883523084224,10
0,278.30431933922694,70.80677080128342,10
0,191.36551086602734,241.93182362617927,10
0,249.23230980370195,87.56682572411373,10
0,305.2628857585602,158.31363749748095,10
2,301.7437087915838,16.149439749009908,10
1,33.58141884054989,66.51420228390023,10
0,225.64323396639898,242.7983305184357,10
0,69.30985097048804,31.79775592252612,10
0,210.31989860828966,278.64923877583817,10
0,75.32296622643247,297.37710763705894,10
0,210.68240944683552,104.39527281241492,10
0,51.08787877349183,278.46351976262406,10
0,277.14925752894953,242.2502981135808,10
0,198.06917219312862,157.7612323473394,10
0,199.3545376312174,295.41251838166266,10
0,19.456617302894593,101.91681888241321,10
1,28.14344250133261,296.80422093911096,10
0,283.8749231917039,259.5997835199349,10
0,122.92803218239919,137.25155106740073,10
3,42.319130127504465,54.00333075368777,10
0,270.6309180497565,121.27686973592267,10
0,18.41557129442692,138.46336377546191,10
0,67.96078229296953,136.2129983705841,10
0,93.8015370450355,154.7740391340293,10
0,187.6394058363326,35.66904641442001,10
0,102.32847693895921,241.77481658898296,10
0,140.29937601782382,140.13068993151188,10
0,172.43371760267763,33.10423180261627,10
0,172.07740383204072,208.21295962544158,10
0,79.83140031393617,262.07526248199866,10
0,35.54927710663527,138.08934716409073,10
0,120.55467785919086,101.96048613086343,10
0,32.49892225895077,205.8972185833007,10
0,294.996475546211,205.37983496362344,10
0,131.376591238752,89.38385203517973,10
0,294.66054793173447,139.47597442748025,10
0,215.56832464039326,16.565366777293384,10
0,86.33273517331108,70.1826706609875,10
0,148.43616168925539,86.3009944259189,10
0,296.63857645826414,35.86066786605865,10
1,300.4558880244382,291.63810601044446,10
0,14.873824400529266,171.24415179416536,10
0,249.61520003002138,192.28637155609206,10
0,235.43841041687875,15.317286065947265,10
0,300.7842986685224,85.10753594422712,10
0,120.07151162276045,176.05454782983287,10
0,144.43333411103114,121.32123313635589,10
0,180.13760270470752,153.6081782682985,10
0,93.86343369096517,296.1089433604479,10
0,179.66047287326305,258.57693688916044,10
0,251.61595728421585,294.85784129990265,10
0,216.95139260962605,225.22238731415942,10
0,25.760607304070145,123.81848885981367,10
0,222.75869209397584,34.86521516121924,10
0,166.18852686459198,292.5508878618106,10
0,189.417910756059,173.1677255237475,10
0,75.73908455209806,223.30749395754188,10
9,42.73704439047724,16.505254039242864,10
0,137.38321921316907,170.9749469578266,10
0,303.47111727893355,120.47675318574534,10
0,295.1372691495903,103.86865054590628,10
0,245.2938254848309,206.29946014858783,10
0,165.99413371594622,52.92861777221784,10
0,288.76751750914383,15.627665383908898,10
0,88.43132418524473,35.532094283364714,10
0,275.3128687351756,32.37083466105163,10
0,266.70365522433076,18.212292143777013,10
0,175.74049022542312,171.08193960348143,10
0,60.191562409866606,257.6977505885996,10
0,34.67678847057745,240.2204044950381,10
6,16.800757729616016,33.14684601860121,10
0,67.59275976076722,210.15232373043895,10
0,288.3198795339279,156.8278205423802,10
0,35.561128772664816,279.0550239611231,10
0,184.14657576302065,295.8352211351134,10
0,285.4431086440757,83.69703344712033,10
0,147.01641298623755,18.339157921429724,10
0,196.8003069239855,259.188194443658,10
0,266.3709070808627,226.35866025727242,10
0,296.66912961710244,68.62343062853441,10
0,261.2283274677582,171.96585900550707,10
0,75.0037414092198,190.80828874509783,10
0,250.7901634498127,261.9771473432891,10
0,217.0454523935914,188.7733352035098,10
0,210.01908557038755,33.034300904124976,10
0,242.5951063879952,105.94095880452544,10
0,111.67955069422722,16.30746148822829,10
0,75.10525116423145,119.39623711934314,10
0,271.39960047792647,259.8862990622409,10
0,122.10557655548678,35.77005895353854,10
0,172.1346991162747,240.53843544146048,10
0,84.44525428339838,101.97171239934862,10
0,104.73083010323346,35.36317443555221,10
0,268.2842662250996,293.3232507976331,10
8,28.231578234136105,50.87881520301104,10
0,18.554163752757013,277.02265508694575,10
0,162.29841846363618,189.30623846592383,10
0,105.51490861790255,104.20583372756839,10
0,112.46119885791093,86.92654046826064,10
0,63.40905086452142,293.469031408485,10
0,209.49765907801688,209.2858187688142,10
0,106.47222481163219,277.3628683489561,10
0,198.2110630281456,121.18464496988804,10
0,131.53778858911247,189.30684207610787,10
0,282.87423135034743,225.78055875686928,10
0,201.52852314461023,190.02538440514357,10
0,205.14751392804087,175.21009315485134,10
0,240.4128462346457,69.27430410284549,10
0,155.99476291436702,205.69674952575937,10
0,114.588312900085,261.5807030584663,10
0,154.81103674985468,106.22354433646426,10
0,183.1806553137861,17.23803639754653,10
0,226.02866784887388,67.98781455934048,10
0,225.84393234582618,175.14340571342035,10
0,23.28631549889222,83.9536039404571,10
0,228.02006751842796,101.27562867997214,10
0,87.97822641991078,136.17364447046072,10
0,76.780803403873,153.93506019992753,10
0,105.05211495475844,140.64899219799787,10
0,43.65890981648117,223.10214610010385,10
0,197.14931625157595,84.60600231345742,10
0,136.07787771191448,34.10267916029319,10
0,114.41481825981289,156.9706337806955,10
0,145.53971241673455,158.0859807786718,10
0,136.97101188911125,71.3028527947329,10
2,49.411649182476104,35.44047881882638,10
0,77.64010593021288,49.50548072302714,10
0,157.73640327678993,242.3683080906235,10
0,179.68327387249096,54.079614344090224,10
0,57.96810809977353,51.30477097867057,10
0,292.38292861782014,244.3680551159382,10
0,62.10772887140513,86.16458563357591,10
0,52.00390708403662,140.5260028507933,10
1,284.6522106171772,296.53787184232846,10
0,71.67841073611751,172.41097242692484,10
0,136.9401015689969,101.19804121607915,10
0,296.95646563597023,277.1699228038825,10
0,154.50574520800262,66.98198808703572,10
0,96.88123517272993,50.70818159965798,10
0,118.70677019167692,66.4730259638466,10
0,54.81220255376771,69.66116344250739,10
0,104.51563738759607,209.9109285316989,10
0,66.87907847736031,106.81497232669965,10
0,252.01900703679772,17.375608813185245,10
0,190.516872773394,204.92070743456483,10
0,214.370765988715,51.29040253724903,10
0,295.36636644653976,173.73890360845252,10
0,132.72354164728895,225.70075169796124,10
