"Labor","X","Y","run"
0,219.44017659546807,226.94532657492906,13
0,28.564075581282378,121.97526863614098,13
0,227.6528271016106,33.67817132348195,13
0,167.34056708958,292.6140839695558,13
0,191.40630792032928,172.92014189744367,13
0,78.26475229818374,228.1040598138608,13
9,42.70219524642452,16.895501335784793,13
0,136.5503109674342,175.12455917736514,13
0,300.12276848582553,122.0508854671009,13
0,295.6309068711102,105.77548715712503,13
0,244.4458628604375,206.27814311083407,13
0,163.01019580053165,54.596169373523445,13
2,285.89241622874516,16.460280433464796,13
2,88.69753618761897,37.55196469636634,13
0,276.6747646023333,37.118021387476475,13
0,266.70479457084093,16.8358584760502,13
0,173.4920507150702,175.59205514546483,13
0,62.09470743674785,257.0973119225353,13
0,32.50293990910053,243.0871740658954,13
9,19.69822840968147,34.86735251998529,13
0,71.96562548840419,205.47974166847766,13
0,288.4603482281976,154.8050319530256,13
0,33.95060029799119,277.14144657587633,13
0,184.21804068949072,293.7142619900964,13
0,283.40057185219604,86.1082912966609,13
0,145.82350330825895,15.561049039177597,13
0,199.04320186546073,257.70056916698815,13
0,265.8804553277232,222.91005783094093,13
0,291.47100398927927,69.54922524906695,13
0,258.37673519756646,173.18228036193176,13
0,80.03790552640334,191.47102372579278,13
0,251.13995833355935,261.19326408086346,13
0,218.9121128176339,192.55173418948428,13
0,205.03219127576799,36.20295560579747,13
0,243.86130791066216,101.30658027956262,13
0,111.4148180684261,17.661868717223406,13
0,80.44779939070344,122.81894318224863,13
0,265.5191587000527,258.78590256040917,13
0,119.21959027858452,35.17546762466431,13
0,172.2860263314098,240.74671691890808,13
0,87.55526077784597,105.78058776313439,13
0,105.90056175000966,37.26002116208896,13
0,267.73399590099234,294.2025376866199,13
5,25.08657338378951,51.20839538522065,13
0,17.57335852848366,277.00286514393986,13
0,163.2619032687135,189.69376999370755,13
0,103.37107504958287,102.63726254560054,13
0,112.05488342504948,84.55134635781869,13
0,63.23587045202032,293.38233756139874,13
0,206.3862829694152,205.5810958232358,13
0,102.33255869530142,277.8408435679786,13
0,196.2634084986709,122.01592244511471,13
0,129.31382378479466,191.32569374142216,13
0,285.59328251352537,226.429974171184,13
0,199.4967922841385,191.63527137225495,13
0,210.4263932291977,173.18952288506551,13
0,242.40422199202703,71.68925209224224,13
0,153.75893472751602,206.51571499105543,13
0,114.63234463419765,258.67664187373595,13
0,158.52628082653507,101.7993771006167,13
0,184.68160943001507,18.257430324032903,13
0,224.98342652743682,70.23537923509255,13
0,224.66056479964405,173.97944782190024,13
0,28.323257071450353,84.20260475659742,13
0,222.3776057077013,106.76836966451258,13
0,86.67166934991255,140.4490517046675,13
0,77.44194683577865,158.5660989346169,13
0,105.27411490313709,136.7909078387916,13
0,42.775429183337835,227.83117124563083,13
0,201.8656927126646,87.34486784869804,13
0,139.53421112656594,36.148711281232536,13
0,113.6819894182682,157.28650874655693,13
0,149.01569856124,156.59118506323546,13
0,135.98021495010704,70.94898465249688,13
7,54.61034011518583,32.812600504010916,13
1,80.04330504644662,51.659555828701706,13
0,153.55542087938636,240.68761211868377,13
0,179.14586407145484,53.43889102622867,13
2,57.67093578342349,54.89954435130581,13
0,293.99146369570866,240.23938939116897,13
0,60.2965622147359,83.7038611261174,13
0,51.96202941102907,139.34009220585227,13
0,284.9312454436161,297.1094874148816,13
0,68.93920154983178,174.81041530920191,13
0,138.03716659400612,101.00980136364699,13
0,293.9153153962083,279.6342121780664,13
0,154.1229226823151,68.55501763124019,13
0,94.89404092192649,51.551477983631194,13
0,122.32014154760168,71.08139788100496,13
7,49.766326179765166,67.75803597571328,13
0,105.52216236300767,206.76932227766142,13
0,69.6612165139243,105.046671559643,13
0,253.46705926848577,19.442321138624102,13
0,187.54878726506607,207.58882280034945,13
0,214.513576222118,54.438799612261356,13
0,293.18596531968564,175.90557313691824,13
0,132.06588384937496,228.0547682105936,13
0,156.4203114161454,173.45731943314894,13
0,274.74504778429866,274.17167629523203,13
0,156.98456551378592,279.85278916534037,13
0,57.85556912085042,120.1961256915331,13
0,216.9220083169639,295.21378256618976,13
0,280.0964548679814,135.70165733475238,13
0,191.88724087689073,101.07385866584256,13
0,216.38053299672902,155.8655925058946,13
0,240.25956203930082,278.1680281561613,13
0,213.8547041490674,259.59384898301215,13
0,42.00211382722482,154.91033619839698,13
0,233.1836618074961,155.2387484420277,13
0,303.5466992802918,51.774993349369616,13
0,234.53847786800935,49.8901712368615,13
0,232.86285567440092,122.455822737664,13
0,89.30963900256901,239.7113993042335,13
0,149.51605485871434,53.534526589829476,13
0,50.177564592137934,210.31230359679088,13
0,271.0590831945092,49.423935744948686,13
0,226.32888629691675,207.72268537027762,13
0,302.0056406687014,261.0285999697633,13
0,97.36484336456283,189.65364775804804,13
0,174.0694590711966,139.9879285548255,13
0,213.89798748260364,123.00442091120408,13
0,252.9789459392056,120.74604029605166,13
1,16.213374879378826,68.76784036794677,13
0,139.08744792867452,274.4781463522278,13
0,43.48147418973967,261.9517942445353,13
0,139.67990167666227,244.6893908051029,13
0,208.2692413922958,240.87207968860866,13
0,259.93196399062873,138.78467516548932,13
0,166.88291635267436,157.90659451961517,13
0,26.56494839211926,261.2405533061363,13
0,127.03563509937376,155.12241463607177,13
0,174.39588711299,71.98015087816864,13
0,162.5056424410641,19.791215032041073,13
0,179.33740208683534,121.54805072747172,13
0,278.2649646288529,205.81173152072355,13
0,127.67818543044851,118.43230891996996,13
0,33.130875960327685,104.04256042147055,13
0,36.532063189763576,170.58002513255923,13
0,113.36769654082134,120.41834216123448,13
0,249.2018780818768,154.82309931993484,13
0,233.52744736120104,258.0966786758043,13
0,127.38664204403759,17.737850722558797,13
0,49.53010798808187,102.68326889824122,13
0,171.6914906695485,104.18963505567983,13
0,165.15475919093936,123.99129339983688,13
0,260.7914949685335,70.54137520466,13
0,184.4121414983086,225.77789277521893,13
0,52.37931789927185,241.8977210442722,13
0,258.6457645797171,208.2066367745027,13
0,268.59204830419276,155.96758111484348,13
0,119.28586189659313,242.17554742379116,13
0,206.58991729762405,136.81388200813905,13
0,244.98994746014478,140.22807609191165,13
0,87.88791632642969,280.0907313021645,13
0,209.3377079629898,68.48324964588508,13
0,199.4758894101903,19.708666914775968,13
0,102.91063833989203,172.61880463296546,13
0,16.123878996986896,208.19275182360784,13
0,146.93296501578763,191.2050616298616,13
0,245.3512340462953,33.000145774669946,13
0,27.871457074787468,225.04767710654065,13
0,40.75164895197376,294.1156690838374,13
0,198.32203786151484,51.159124752078206,13
0,217.5972082982771,89.21595123261213,13
0,175.24613880300893,277.5448963701539,13
0,191.0477815326117,138.306809782926,13
0,267.4188727233932,188.69038888297976,13
0,260.6055537175387,101.18106487261132,13
0,190.57983453849332,70.6966986499913,13
0,113.39172990612686,52.25770094063133,13
0,69.17470700593665,68.01345753923059,13
0,184.38300350926815,189.56548576194794,13
0,68.59307816039771,239.9620065428503,13
0,58.40902892535553,152.90863832004368,13
0,97.16978624066337,123.53483494814486,13
0,244.4838740313612,172.21785862352698,13
0,141.31540764303878,205.99825742622838,13
0,28.85043058499694,154.11569889413192,13
0,184.27846327716483,85.7548957414925,13
0,147.4447002189979,261.7111900837161,13
0,78.9897483741492,88.88042568685486,13
0,287.4098215328716,120.29706055555494,13
0,165.32447508765384,84.64222169611602,13
0,85.01155752725899,204.96883776286617,13
4,37.194260606877506,33.47614003844559,13
8,25.103680436052382,20.095879374239594,13
0,248.51201398191975,52.1009788839519,13
0,121.92815640173853,210.0933101825975,13
0,93.49049135319888,261.2479341180995,13
0,166.29661870045587,226.86193137275055,13
0,261.78587569082157,240.4190226788819,13
0,257.79267130857335,274.64762083197013,13
0,236.3457562561892,88.2545692179352,13
0,188.85334654197098,276.5646795177646,13
0,112.49208999045193,227.79357525831088,13
0,301.5418541523628,187.72101429335774,13
0,275.5590909895301,104.19931958483532,13
0,232.98932488884776,227.67896383427083,13
0,79.93342228565365,19.311326255258173,13
0,97.01747547624632,84.68401562971994,13
0,270.115298978556,83.70057646781206,13
0,232.69419806001707,292.5148592973687,13
0,41.31234533684328,188.3600192973204,13
0,201.3293408754468,226.67798575231805,13
0,225.40641785724088,136.7277429843694,13
0,225.77336907045915,277.6402424186282,13
0,164.95670535644516,259.72374753719197,13
0,71.5100902181305,279.07406905328855,13
0,249.1664141545631,226.04968959497288,13
7,59.274360977932815,20.084256939291954,13
0,284.7658472384513,51.444604792669416,13
0,95.1140221643634,17.961641727183014,13
0,288.1112638043426,191.22317358290778,13
0,44.83915553260594,83.67439494365826,13
0,130.14681891454384,256.8753189213574,13
0,112.47300263533369,291.68015244608745,13
0,18.647952111139894,243.81993398025634,13
0,235.80114705691113,192.10783290721477,13
0,92.47989912353455,228.1551521139592,13
0,130.31696867952124,297.1397425034642,13
0,45.832082852441815,118.54708083370701,13
0,149.53156393745914,227.81031387005,13
0,278.29991371033714,174.5711459832266,13
0,54.62066538356245,171.13444112082942,13
0,28.446593145858497,190.94549576563762,13
0,257.1763486077078,34.359035090878606,13
0,131.14690957088024,49.65077014317736,13
0,120.84663244361059,277.918497479409,13
0,61.34758524306119,225.8815149179101,13
0,302.6330258011818,225.45584087897092,13
0,111.82242197023704,190.45173230439426,13
0,63.44701522670687,192.77215294910596,13
0,102.03079506436363,66.35335377437994,13
0,156.34749396063387,137.26911965658888,13
0,146.87209259232506,292.4271261836961,13
0,87.23717706454917,172.92995333839207,13
0,242.5986980768107,243.43234031463044,13
0,158.03690063685178,32.68222729662433,13
0,278.2603328687884,72.26577105021104,13
0,188.59729059271515,242.76353188792245,13
0,248.43145423369484,88.41733911391347,13
0,304.36834707893433,156.62621308548376,13
2,300.17397191319617,14.348383093886078,13
0,35.23326782077551,71.35814439479262,13
0,227.77636022338643,242.47756298959257,13
2,71.03291542476043,37.21979610003531,13
0,206.91038935879246,278.66036423098296,13
0,76.89996430143714,294.03853318799287,13
0,206.11315099630505,106.89694736206904,13
0,48.9780069222115,278.5242890188284,13
0,278.59103667305783,242.88953300660478,13
0,200.455523039978,153.89650412147864,13
0,198.72851410258562,293.4912116663158,13
0,15.469787603877485,102.0192514193058,13
1,25.818661966379732,291.46167464606464,13
0,283.60175175379965,261.7124398045242,13
0,123.00935712434352,140.4317737509869,13
1,41.57817387413233,50.015746166501195,13
0,265.61594790270556,119.84507199820132,13
0,14.582465545907617,139.07470825169236,13
0,67.66476820895448,136.943652608376,13
0,97.92245398949831,155.18921941576525,13
0,193.42484285587446,34.623992689754814,13
0,106.8596355226636,240.6525584883243,13
0,136.93666134815663,136.9025672389567,13
0,172.18365930467843,37.340507463887334,13
0,173.69028387339785,206.73993181452155,13
0,78.35357826115563,256.9065107448958,13
0,34.304027391467244,138.9652923754789,13
0,120.79122709972785,102.84847594432533,13
0,36.00315183667466,206.32770394781605,13
0,293.2317660684325,208.47203371921555,13
0,127.61702907141299,86.27250805720686,13
0,292.7316142377071,137.146961355526,13
0,217.02636496024206,20.099902420938015,13
0,85.23348881248384,69.41465685583651,13
0,145.30924864884466,83.86754087768495,13
0,294.5653616004251,33.89109253777191,13
1,304.15456398706885,296.85364176617935,13
0,20.03487117232755,171.19617769476025,13
0,250.1635436242074,192.86699236182497,13
0,236.36713962273672,17.358589097559452,13
0,304.26551565285774,86.34230051320046,13
0,122.38198289252819,170.276252637431,13
0,148.48819915371016,119.95897043660284,13
0,183.36273177260531,158.44712262472137,13
0,97.08974559487774,293.25328016892075,13
0,181.98055770121513,259.3922476560809,13
0,248.40158373057844,291.86434846051037,13
0,219.44017659546807,226.94532657492906,13
0,28.564075581282378,121.97526863614098,13
0,227.6528271016106,33.67817132348195,13
0,167.34056708958,292.6140839695558,13
0,191.40630792032928,172.92014189744367,13
0,78.26475229818374,228.1040598138608,13
9,42.70219524642452,16.895501335784793,13
0,136.5503109674342,175.12455917736514,13
0,300.12276848582553,122.0508854671009,13
0,295.6309068711102,105.77548715712503,13
0,244.4458628604375,206.27814311083407,13
0,163.01019580053165,54.596169373523445,13
0,285.89241622874516,16.460280433464796,13
0,88.69753618761897,37.55196469636634,13
0,276.6747646023333,37.118021387476475,13
0,266.70479457084093,16.8358584760502,13
0,173.4920507150702,175.59205514546483,13
0,62.09470743674785,257.0973119225353,13
0,32.50293990910053,243.0871740658954,13
8,19.69822840968147,34.86735251998529,13
0,71.96562548840419,205.47974166847766,13
0,288.4603482281976,154.8050319530256,13
1,33.95060029799119,277.14144657587633,13
0,184.21804068949072,293.7142619900964,13
0,283.40057185219604,86.1082912966609,13
0,145.82350330825895,15.561049039177597,13
0,199.04320186546073,257.70056916698815,13
0,265.8804553277232,222.91005783094093,13
0,291.47100398927927,69.54922524906695,13
0,258.37673519756646,173.18228036193176,13
0,80.03790552640334,191.47102372579278,13
0,251.13995833355935,261.19326408086346,13
0,218.9121128176339,192.55173418948428,13
0,205.03219127576799,36.20295560579747,13
0,243.86130791066216,101.30658027956262,13
0,111.4148180684261,17.661868717223406,13
0,80.44779939070344,122.81894318224863,13
0,265.5191587000527,258.78590256040917,13
0,119.21959027858452,35.17546762466431,13
0,172.2860263314098,240.74671691890808,13
0,87.55526077784597,105.78058776313439,13
0,105.90056175000966,37.26002116208896,13
0,267.73399590099234,294.2025376866199,13
7,25.08657338378951,51.20839538522065,13
2,17.57335852848366,277.00286514393986,13
0,163.2619032687135,189.69376999370755,13
0,103.37107504958287,102.63726254560054,13
0,112.05488342504948,84.55134635781869,13
0,63.23587045202032,293.38233756139874,13
0,206.3862829694152,205.5810958232358,13
0,102.33255869530142,277.8408435679786,13
0,196.2634084986709,122.01592244511471,13
0,129.31382378479466,191.32569374142216,13
0,285.59328251352537,226.429974171184,13
0,199.4967922841385,191.63527137225495,13
0,210.4263932291977,173.18952288506551,13
0,242.40422199202703,71.68925209224224,13
0,153.75893472751602,206.51571499105543,13
0,114.63234463419765,258.67664187373595,13
0,158.52628082653507,101.7993771006167,13
0,184.68160943001507,18.257430324032903,13
0,224.98342652743682,70.23537923509255,13
0,224.66056479964405,173.97944782190024,13
0,28.323257071450353,84.20260475659742,13
0,222.3776057077013,106.76836966451258,13
0,86.67166934991255,140.4490517046675,13
0,77.44194683577865,158.5660989346169,13
0,105.27411490313709,136.7909078387916,13
0,42.775429183337835,227.83117124563083,13
0,201.8656927126646,87.34486784869804,13
0,139.53421112656594,36.148711281232536,13
0,113.6819894182682,157.28650874655693,13
0,149.01569856124,156.59118506323546,13
0,135.98021495010704,70.94898465249688,13
1,54.61034011518583,32.812600504010916,13
0,80.04330504644662,51.659555828701706,13
0,153.55542087938636,240.68761211868377,13
0,179.14586407145484,53.43889102622867,13
0,57.67093578342349,54.89954435130581,13
0,293.99146369570866,240.23938939116897,13
0,60.2965622147359,83.7038611261174,13
0,51.96202941102907,139.34009220585227,13
0,284.9312454436161,297.1094874148816,13
0,68.93920154983178,174.81041530920191,13
0,138.03716659400612,101.00980136364699,13
0,293.9153153962083,279.6342121780664,13
0,154.1229226823151,68.55501763124019,13
0,94.89404092192649,51.551477983631194,13
0,122.32014154760168,71.08139788100496,13
0,49.766326179765166,67.75803597571328,13
0,105.52216236300767,206.76932227766142,13
0,69.6612165139243,105.046671559643,13
0,253.46705926848577,19.442321138624102,13
0,187.54878726506607,207.58882280034945,13
0,214.513576222118,54.438799612261356,13
0,293.18596531968564,175.90557313691824,13
0,132.06588384937496,228.0547682105936,13
