"Labor","X","Y","run"
0,253.5946804917045,292.8805323402025,9
0,214.67024628305808,226.4449897374399,9
0,26.106265880651772,119.44077661657707,9
0,228.1165562326461,33.55290422063321,9
0,164.90901851883157,292.63453774532303,9
0,192.21250529119746,175.38125986121594,9
0,76.77073298307135,224.8863863775879,9
8,43.62114886213094,15.531176313459873,9
0,137.4683500560373,175.18789168102666,9
0,304.93175880787896,121.71549447324128,9
0,294.52375168731436,104.49825309410691,9
0,240.33300319222735,206.74242376131937,9
0,167.18217180665582,50.63694043926895,9
2,288.3023387475126,16.902687043584883,9
4,88.20013565514236,37.0723911475949,9
1,277.36428141629324,37.42028169507161,9
1,269.42108251111586,18.560021222271025,9
0,170.79882878605275,172.40779064809902,9
1,59.47691800247878,259.1006003480405,9
0,33.64762882642448,239.92257099181415,9
9,16.3160741144605,32.40282179867849,9
0,71.11707137405872,207.39402710661292,9
0,288.2702409142815,158.57686929741874,9
2,31.910679686684162,276.91654791671783,9
0,182.61928864628075,295.55181975062936,9
0,283.50984487423676,84.93748440956696,9
0,144.46789607711136,14.40020613109693,9
0,201.80002668716014,261.7794122152962,9
0,268.67761907264594,226.2514130322635,9
0,293.1199363703467,69.20251983704046,9
0,257.11896601058544,173.85369461895897,9
0,75.5005892278254,191.72619479892776,9
0,253.5798362459615,259.2985828008503,9
0,218.3738793102093,192.12934151057155,9
0,205.55970279095695,34.43372486518696,9
0,241.32020324144514,101.17317187188193,9
0,115.52459642888978,19.24242825170979,9
0,77.39191772980615,121.43236846640707,9
0,266.15908201415095,261.9962077729404,9
0,119.6319490762055,32.753926470745355,9
0,175.31160352593287,240.97499717727305,9
0,85.06362312417477,103.61379173498601,9
0,106.48539545813576,34.43637682111934,9
0,266.0477935076133,297.2622434860654,9
9,27.4522472531721,52.73979923039675,9
2,19.498108223713935,276.7995117058791,9
0,164.77517626104876,190.72803466252984,9
0,103.26306728560478,104.06546572510153,9
0,112.8026178762503,86.47982911802828,9
0,62.731326747108255,292.66308052144944,9
0,207.32844400886447,209.69451790178195,9
0,104.34016590898857,276.4075708430074,9
0,197.83181718207896,118.90744273947553,9
0,131.0539284233004,189.20182150786744,9
0,283.9991340099089,226.61030509028583,9
0,200.61674018001185,192.84576616993175,9
0,205.78914276665077,173.8344834086485,9
0,242.8724874146469,71.36388604735956,9
0,157.1390136481449,207.37972815396265,9
0,113.02502937747165,259.0686288524419,9
0,157.67702873295173,105.57510647278279,9
0,181.28941107507794,15.00250009790063,9
0,227.00967406420037,69.375046649687,9
0,224.28516308575868,173.22910693828015,9
6,23.914137559030205,86.05242028217762,9
0,227.34764765234664,105.52379266552627,9
0,88.21761345854028,140.43346389330924,9
0,79.05445367150008,157.1959876372665,9
0,101.11147787662223,140.695857578367,9
0,45.98294374877587,224.35255316676572,9
0,196.81565990235657,87.52038617795333,9
0,141.18753805844113,37.11671128064394,9
0,113.57065764294937,158.4869484888576,9
0,148.0463356629759,154.642055282481,9
0,136.25010948995129,71.89736083263531,9
9,52.63357336264104,33.73853840759024,9
1,80.5574240950495,49.53725480943918,9
0,158.77915363350883,245.37337619161235,9
0,181.15424272477625,51.680125760883094,9
5,63.14232359582559,52.60037093007937,9
0,295.340036286097,244.38690999059008,9
2,60.77021926024929,87.48496634922921,9
0,51.486432026177646,138.36542419012636,9
0,284.50874691663313,294.37398783681914,9
0,70.8685119503364,172.0030575173907,9
0,138.79621609900147,106.59286719940603,9
1,291.89973285334185,279.27607665106655,9
0,153.3884317876026,69.91671271549538,9
0,96.77021381141617,52.22841252995655,9
0,120.67943488411606,67.48656783692539,9
1,53.21325504876673,68.15293374352157,9
0,101.68186068635434,205.27673128215596,9
0,70.55539640059695,103.5904608402215,9
2,251.1275019886531,15.564013911113143,9
0,192.0627550962195,210.11557228552178,9
0,216.5029141237028,51.24103724727407,9
0,295.4681682019122,171.19653047928585,9
0,131.03507250789553,226.0127888781391,9
0,153.38877119181677,172.5384485146962,9
1,278.5164060791768,277.3266388465464,9
0,153.12198122927919,278.6666954386793,9
0,60.0010403412208,121.28728464176879,9
0,215.64176341006532,294.82098082039505,9
0,276.1934074083157,137.7521081407927,9
0,191.32144706554712,103.47033225892112,9
0,219.11712051508948,153.39789463078603,9
0,244.84753951758148,274.9971880157292,9
0,218.65200897213072,260.35623499955983,9
0,41.485645996127275,155.01938866602256,9
0,232.96721168065443,157.81969263508915,9
0,300.14966531461107,54.52405208213255,9
0,231.31656071607023,51.54083347370848,9
0,232.33568933716043,123.70863606292755,9
0,87.63520991979166,242.46229409707712,9
0,148.39934086034074,49.78090143207461,9
0,54.9039879138954,205.25906773718074,9
1,269.1305130920746,52.48738469000906,9
0,227.13102146642282,207.86477269247175,9
0,300.3141033797525,260.4633413457312,9
0,97.68252066591754,192.47081171998755,9
0,171.55440224735065,136.08973218867555,9
0,214.20818286249414,119.01272407850252,9
0,251.3097152303532,123.67611762020738,9
8,19.096237613521517,67.55940299920738,9
0,136.7059582517855,276.23898202169687,9
1,44.312173468712714,257.39841624973343,9
0,137.0028187138401,244.1890086452663,9
0,208.9518315286003,241.70409539995717,9
0,261.981404766161,139.9989158524573,9
0,162.20111927386372,156.14857047714293,9
2,27.182782400418073,262.54994680518286,9
0,129.0646722634323,158.39685363566502,9
0,175.27338109612464,67.063687684685,9
0,161.71392794974147,14.41177336562425,9
0,184.70002928389235,120.78550581518562,9
0,277.7227610581368,206.16116232253611,9
0,130.00581485833973,120.43027762254701,9
6,36.89156721333042,103.07369079262018,9
0,35.59088427886367,170.78146661380305,9
0,113.25848691670224,122.0864256306179,9
0,252.95495924713092,153.33570741221308,9
0,235.34033991739153,260.91023149592803,9
0,131.952265050821,19.62193594424054,9
0,53.82662378255278,104.46730804916471,9
0,170.74955078242346,105.95208211809397,9
0,162.41361824978142,121.34752406110988,9
0,262.5061994425021,69.05649749908596,9
0,181.6965486790426,223.9496990031004,9
0,52.712287063747645,245.15755976459013,9
0,260.2597734762356,207.797515808288,9
0,266.7602820182592,155.76089162204414,9
0,121.85576770152898,240.50350903861226,9
0,210.33199623567984,137.57994311623276,9
0,239.9527866840549,136.21123728802428,9
0,88.13981311665847,276.7612812671624,9
0,208.68957726113499,70.79727399602533,9
0,196.4239589672722,16.423231410030276,9
0,105.98746309809387,173.70986971147357,9
0,15.877104197796434,209.69604140209034,9
0,144.5108999901265,187.80282756498084,9
0,241.0959164318815,33.08229312520474,9
0,26.32308468969539,225.39761502606794,9
0,41.68461312977597,292.97876845771447,9
0,199.0310965728201,54.48885372564197,9
0,214.97258402127773,83.89814296728,9
0,175.23413789300247,277.77851645264775,9
0,188.61575055120514,138.1058865617402,9
0,271.0997227821872,190.75492042999716,9
0,257.3168991680257,104.72057134805247,9
0,187.8750378466025,67.29161798741669,9
0,114.13089367832988,50.14655133806169,9
0,66.89296552792192,71.91068749429658,9
0,178.9720844981633,189.8228116868809,9
0,68.9582255070284,240.78719036608936,9
0,63.06404045771808,153.28660767350345,9
0,92.29080282500013,122.23311783490703,9
0,241.75810121048244,174.38550715548917,9
0,139.8569809328206,209.0080657491088,9
0,26.473582100607455,153.3422299731709,9
0,179.9294581051357,87.007338403631,9
0,148.25213991085067,261.13210732927547,9
0,78.51216794835403,89.04627403235062,9
0,287.8344843566604,119.3669026962109,9
0,163.7278660134971,86.42233735080808,9
0,85.84730425840243,206.7860271690041,9
8,36.9887958512269,35.988678392358125,9
4,24.154940534401685,17.4025483254157,9
0,248.86030220460148,54.851625347547234,9
0,119.91521314974875,205.2286430519633,9
0,97.04213480487465,261.33281706897543,9
0,164.9003229424916,223.63163123218342,9
0,258.7301643446088,244.46018205398695,9
0,262.3889943893999,276.714825275708,9
0,232.0192774629034,86.07322148224338,9
0,190.47947713730858,275.03490690689534,9
0,111.76796393368393,226.52419103620574,9
0,303.54208681117746,193.39993489764632,9
0,275.62791691988707,101.7328433036618,9
0,234.97118168061598,224.9824612227641,9
5,80.56411077367142,14.971483436580748,9
0,98.03710738033055,88.02970180930569,9
0,267.95822762189437,89.16362233916297,9
0,235.27110072707757,291.7438937840611,9
0,46.01935032168403,190.18609312128277,9
0,202.1639701144956,222.35040248263627,9
0,226.168588289842,136.4552290355228,9
0,222.32578541137278,279.1557240214944,9
0,161.90483982857316,262.4643524263054,9
0,69.8093506514281,280.06172274228186,9
0,254.0689602050558,225.17612808788195,9
1,58.60910099640489,15.647988657634706,9
0,285.9535607259907,54.11081984968856,9
0,94.15066690998151,18.792090089693666,9
0,287.5609221725911,190.06280621930958,9
0,40.45585143957287,85.76882972512394,9
0,132.32195216333494,260.178390211612,9
0,114.07987376434728,296.09259257378056,9
0,17.961311073675752,240.45827949980276,9
0,234.70119054213166,187.8833341146633,9
0,94.48894645575433,223.89111236095428,9
0,131.6081843269989,296.5537670488097,9
0,43.22689364403486,123.72150776326657,9
0,149.8650956282206,224.63741311136633,9
0,274.9293708027154,172.08551229378207,9
0,54.94602283000946,170.71906534237786,9
0,25.844930423442275,192.89218558415772,9
0,257.0455014833249,32.78243414346129,9
0,132.1817019042559,49.72512311026454,9
0,122.32164982218296,277.9657384794019,9
0,61.08364705404267,223.30764861902222,9
0,300.8897649165243,225.80080453990027,9
0,110.67655388118699,193.49361017297954,9
0,57.90620736347512,188.3664542045258,9
0,101.85779086880386,67.16829022087157,9
0,155.34061511384323,140.2774397124909,9
0,146.97035534612834,291.73332490684464,9
0,85.20776036791503,175.68550168564542,9
0,241.26290070407094,240.82032202744858,9
0,154.41827444370836,34.651661709751934,9
0,277.62377542804927,69.96993797386065,9
0,188.70687848374249,245.26325931867586,9
0,252.97185520814733,88.30538589172065,9
0,303.6541377021,154.24692713107913,9
1,300.7397010162473,15.44365537090227,9
3,32.14034910161048,66.66376481365413,9
0,226.70864241369068,242.26029291983696,9
0,70.59258768867701,35.90372261252254,9
0,210.36856455277652,274.3966708084382,9
0,76.63808363355696,295.02926929952577,9
0,208.02840067181737,103.15393737897277,9
0,52.24360553830862,276.415461315196,9
0,280.0654381186515,243.58321888141336,9
0,197.8946402001381,153.9741209597513,9
0,199.8708868555911,296.52354823850095,9
0,20.116162157785148,102.98718405615539,9
1,27.36024797430262,296.1620821888186,9
0,284.1845878197067,261.63153141243384,9
0,120.70450146846474,136.78703758860007,9
4,45.141546203941104,51.486271912269295,9
0,268.183374191206,123.06529013836757,9
0,18.059193442743272,140.23523866705597,9
0,70.44310112411156,137.4676334508136,9
0,95.69828694382682,154.1704378795065,9
0,191.13470905458556,33.02427857449278,9
0,103.44931181062013,241.69467570960524,9
0,137.4013476785645,137.51629767002538,9
0,173.57623424921184,35.78088507834822,9
0,174.3714304378256,209.51890218039975,9
0,77.16392833046615,260.6942118328996,9
0,34.13923951178789,141.49645744305104,9
0,118.70505553647877,103.83955243377015,9
0,37.53624336967245,207.9439798599668,9
0,293.4857011992112,207.81154935076833,9
0,132.59439706066624,86.73959849765524,9
0,292.55682734964415,138.89407977502793,9
0,216.01531025208533,20.2351978562586,9
0,88.99673385117202,70.60572694215924,9
0,149.65233574740589,88.29774321373552,9
0,292.20706273993477,35.03034251077101,9
1,302.12207124372947,292.2846654630825,9
0,17.41059654502198,174.25398201895877,9
0,249.66997444011272,191.2138311108388,9
0,232.82481093674897,14.567441800311208,9
0,302.3489646240138,84.09944894807413,9
0,123.5518708911352,175.20320188095792,9
0,146.38589227318764,119.54928009888158,9
0,181.92740450626238,155.61980846302583,9
0,94.70882863387465,295.54388415446505,9
0,183.7620891068503,259.8612167827785,9
0,253.5946804917045,292.8805323402025,9
0,214.67024628305808,226.4449897374399,9
0,26.106265880651772,119.44077661657707,9
0,228.1165562326461,33.55290422063321,9
0,164.90901851883157,292.63453774532303,9
0,192.21250529119746,175.38125986121594,9
0,76.77073298307135,224.8863863775879,9
9,43.62114886213094,15.531176313459873,9
0,137.4683500560373,175.18789168102666,9
0,304.93175880787896,121.71549447324128,9
0,294.52375168731436,104.49825309410691,9
0,240.33300319222735,206.74242376131937,9
0,167.18217180665582,50.63694043926895,9
0,288.3023387475126,16.902687043584883,9
0,88.20013565514236,37.0723911475949,9
0,277.36428141629324,37.42028169507161,9
0,269.42108251111586,18.560021222271025,9
0,170.79882878605275,172.40779064809902,9
0,59.47691800247878,259.1006003480405,9
0,33.64762882642448,239.92257099181415,9
2,16.3160741144605,32.40282179867849,9
0,71.11707137405872,207.39402710661292,9
0,288.2702409142815,158.57686929741874,9
0,31.910679686684162,276.91654791671783,9
0,182.61928864628075,295.55181975062936,9
0,283.50984487423676,84.93748440956696,9
0,144.46789607711136,14.40020613109693,9
0,201.80002668716014,261.7794122152962,9
0,268.67761907264594,226.2514130322635,9
0,293.1199363703467,69.20251983704046,9
0,257.11896601058544,173.85369461895897,9
0,75.5005892278254,191.72619479892776,9
0,253.5798362459615,259.2985828008503,9
0,218.3738793102093,192.12934151057155,9
0,205.55970279095695,34.43372486518696,9
0,241.32020324144514,101.17317187188193,9
0,115.52459642888978,19.24242825170979,9
0,77.39191772980615,121.43236846640707,9
0,266.15908201415095,261.9962077729404,9
0,119.6319490762055,32.753926470745355,9
0,175.31160352593287,240.97499717727305,9
0,85.06362312417477,103.61379173498601,9
1,106.48539545813576,34.43637682111934,9
0,266.0477935076133,297.2622434860654,9
1,27.4522472531721,52.73979923039675,9
1,19.498108223713935,276.7995117058791,9
0,164.77517626104876,190.72803466252984,9
0,103.26306728560478,104.06546572510153,9
0,112.8026178762503,86.47982911802828,9
0,62.731326747108255,292.66308052144944,9
0,207.32844400886447,209.69451790178195,9
0,104.34016590898857,276.4075708430074,9
0,197.83181718207896,118.90744273947553,9
0,131.0539284233004,189.20182150786744,9
0,283.9991340099089,226.61030509028583,9
0,200.61674018001185,192.84576616993175,9
0,205.78914276665077,173.8344834086485,9
0,242.8724874146469,71.36388604735956,9
0,157.1390136481449,207.37972815396265,9
0,113.02502937747165,259.0686288524419,9
0,157.67702873295173,105.57510647278279,9
0,181.28941107507794,15.00250009790063,9
0,227.00967406420037,69.375046649687,9
0,224.28516308575868,173.22910693828015,9
1,23.914137559030205,86.05242028217762,9
0,227.34764765234664,105.52379266552627,9
0,88.21761345854028,140.43346389330924,9
0,79.05445367150008,157.1959876372665,9
0,101.11147787662223,140.695857578367,9
0,45.98294374877587,224.35255316676572,9
0,196.81565990235657,87.52038617795333,9
0,141.18753805844113,37.11671128064394,9
0,113.57065764294937,158.4869484888576,9
0,148.0463356629759,154.642055282481,9
0,136.25010948995129,71.89736083263531,9
2,52.63357336264104,33.73853840759024,9
0,80.5574240950495,49.53725480943918,9
0,158.77915363350883,245.37337619161235,9
0,181.15424272477625,51.680125760883094,9
0,63.14232359582559,52.60037093007937,9
0,295.340036286097,244.38690999059008,9
0,60.77021926024929,87.48496634922921,9
0,51.486432026177646,138.36542419012636,9
0,284.50874691663313,294.37398783681914,9
0,70.8685119503364,172.0030575173907,9
0,138.79621609900147,106.59286719940603,9
0,291.89973285334185,279.27607665106655,9
0,153.3884317876026,69.91671271549538,9
0,96.77021381141617,52.22841252995655,9
0,120.67943488411606,67.48656783692539,9
0,53.21325504876673,68.15293374352157,9
0,101.68186068635434,205.27673128215596,9
0,70.55539640059695,103.5904608402215,9
0,251.1275019886531,15.564013911113143,9
0,192.0627550962195,210.11557228552178,9
0,216.5029141237028,51.24103724727407,9
0,295.4681682019122,171.19653047928585,9
0,131.03507250789553,226.0127888781391,9
0,153.38877119181677,172.5384485146962,9
0,278.5164060791768,277.3266388465464,9
0,153.12198122927919,278.6666954386793,9
0,60.0010403412208,121.28728464176879,9
0,215.64176341006532,294.82098082039505,9
0,276.1934074083157,137.7521081407927,9
0,191.32144706554712,103.47033225892112,9
0,219.11712051508948,153.39789463078603,9
0,244.84753951758148,274.9971880157292,9
0,218.65200897213072,260.35623499955983,9
0,41.485645996127275,155.01938866602256,9
0,232.96721168065443,157.81969263508915,9
